Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83792, 84918, 127377000, 10.1903, 1126, 1689000, 0.134471, 1.01724, 0.00137868, 0.98674
17, 84909, 84918, 127377000, 10.1903, 9, 13500, 0.00107813, 0.0242682, 0.0227498, 0.999894
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134351, 1.01624, 0.00138764, 0.986752
29, 83856, 84918, 127377000, 10.1903, 1062, 1593000, 0.126841, 0.970001, 0.00136244, 0.987494
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83792, 84918, 127377000, 10.1903, 1126, 1689000, 0.13447, 1.01803, 0.0013751, 0.98674
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134354, 1.01453, 0.00138211, 0.986752
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134353, 1.01513, 0.00138141, 0.986752
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134353, 1.01646, 0.00138001, 0.986752
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 83813, 84918, 127377000, 10.1903, 1105, 1657500, 0.13197, 1.00326, 0.00138099, 0.986987
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
