Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83081, 84918, 127377000, 10.1903, 673, 1009500, 0.0806057, 1.23433, 0.0173347, 0.991965
5, 83172, 84918, 127377000, 10.1903, 643, 964500, 0.077007, 1.16546, 0.0157436, 0.992328
9, 82858, 84918, 127377000, 10.1903, 957, 1435500, 0.114613, 1.20058, 0.0185604, 0.988582
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83355, 84918, 127377000, 10.1903, 460, 690000, 0.0550898, 1.33596, 0.0127899, 0.994512
21, 83170, 84918, 127377000, 10.1903, 645, 967500, 0.0772452, 1.26635, 0.0142752, 0.992304
25, 83161, 84918, 127377000, 10.1903, 654, 981000, 0.0783227, 1.29089, 0.0146291, 0.992197
29, 82944, 84918, 127377000, 10.1903, 807, 1210500, 0.0966456, 1.18128, 0.0205784, 0.990364
33, 83036, 84918, 127377000, 10.1903, 779, 1168500, 0.093292, 1.22518, 0.0118069, 0.990706
37, 82648, 84918, 127377000, 10.1903, 1104, 1656000, 0.132213, 1.43723, 0.0167764, 0.986818
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
