Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84168, 84918, 127377000, 10.1903, 4, 6000, 0.211115, 0.0634738, 0.0728165, 0.999952
6, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84202, 84918, 127377000, 10.1903, 4, 6000, 0.032947, 0.72439, 0.428986, 0.999952
14, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84191, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84172, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84174, 84918, 127377000, 10.1903, 1, 1500, 0.00777498, 1.29965, 0, 0.999988
34, 84194, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84199, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84175, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84173, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
