Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84913, 84918, 127377000, 10.1903, 5, 7500, 0.000599393, 0.547904, 0.286495, 0.999941
5, 84913, 84918, 127377000, 10.1903, 5, 7500, 0.000599455, 0.45976, 0.245377, 0.999941
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00539452, 1.16067, 0.0262941, 0.99947
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000359632, 0.105198, 0.0011776, 0.999965
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84856, 84918, 127377000, 10.1903, 62, 93000, 0.00743261, 0.692151, 0.0328195, 0.99927
41, 84914, 84918, 127377000, 10.1903, 4, 6000, 0.000479517, 0.344169, 0.320984, 0.999953
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00539447, 0.888171, 0.0196349, 0.99947
61, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00539455, 1.01312, 0.0227138, 0.99947
