Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65082, 84918, 127377000, 10.1903, 19836, 29754000, 2.35873, 0.650414, 0.00324342, 0.76641
8, 64130, 84918, 127377000, 10.1903, 20788, 31182000, 2.472, 0.617705, 0.00311268, 0.755199
12, 65123, 84918, 127377000, 10.1903, 19795, 29692500, 2.35505, 0.650708, 0.00321993, 0.766893
16, 65171, 84918, 127377000, 10.1903, 19747, 29620500, 2.34923, 0.658476, 0.00301733, 0.767458
20, 64147, 84918, 127377000, 10.1903, 20771, 31156500, 2.47074, 0.626787, 0.00296727, 0.755399
24, 65164, 84918, 127377000, 10.1903, 19754, 29631000, 2.35023, 0.654966, 0.00330708, 0.767376
28, 65670, 84918, 127377000, 10.1903, 19194, 28791000, 2.28055, 0.730633, 0.00322725, 0.773826
32, 65215, 84918, 127377000, 10.1903, 19703, 29554500, 2.34486, 0.655091, 0.00358678, 0.767976
36, 64143, 84918, 127377000, 10.1903, 20775, 31162500, 2.47244, 0.618652, 0.00367059, 0.755352
40, 65216, 84918, 127377000, 10.1903, 19702, 29553000, 2.34268, 0.656868, 0.00384569, 0.767988
44, 65246, 84918, 127377000, 10.1903, 19672, 29508000, 2.34048, 0.659727, 0.00301214, 0.768341
48, 65261, 84918, 127377000, 10.1903, 19657, 29485500, 2.33865, 0.655442, 0.00325773, 0.768518
52, 65916, 84918, 127377000, 10.1903, 18927, 28390500, 2.25145, 0.65564, 0.00314255, 0.776917
56, 65324, 84918, 127377000, 10.1903, 19593, 29389500, 2.33196, 0.653465, 0.00319845, 0.769269
60, 64195, 84918, 127377000, 10.1903, 20723, 31084500, 2.46502, 0.624843, 0.00337567, 0.755965
64, 65597, 84918, 127377000, 10.1903, 19192, 28788000, 2.28032, 0.737666, 0.00321593, 0.77365
68, 64137, 84918, 127377000, 10.1903, 20781, 31171500, 2.47175, 0.619011, 0.00310407, 0.755282
72, 81258, 84918, 127377000, 10.1903, 1859, 2788500, 0.220886, 0.751116, 0.0159069, 0.977634
76, 65665, 84918, 127377000, 10.1903, 19187, 28780500, 2.27973, 0.752743, 0.0031641, 0.773877
80, 64158, 84918, 127377000, 10.1903, 20760, 31140000, 2.47037, 0.621941, 0.00312026, 0.755529
