Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66579, 84918, 127377000, 10.1903, 18339, 27508500, 2.17931, 0.896216, 0.00424508, 0.784039
8, 66730, 84918, 127377000, 10.1903, 18188, 27282000, 2.16173, 0.902733, 0.0048689, 0.785817
12, 66661, 84918, 127377000, 10.1903, 18257, 27385500, 2.17031, 0.895395, 0.00379237, 0.785004
16, 66735, 84918, 127377000, 10.1903, 18183, 27274500, 2.16118, 0.90677, 0.00417153, 0.785876
20, 66790, 84918, 127377000, 10.1903, 18128, 27192000, 2.15588, 0.899668, 0.00462784, 0.786523
24, 66743, 84918, 127377000, 10.1903, 18175, 27262500, 2.16161, 0.895121, 0.0040285, 0.78597
28, 66708, 84918, 127377000, 10.1903, 18210, 27315000, 2.16421, 0.895574, 0.00379933, 0.785558
32, 66823, 84918, 127377000, 10.1903, 18095, 27142500, 2.15547, 0.899695, 0.00382083, 0.786912
36, 66741, 84918, 127377000, 10.1903, 18177, 27265500, 2.16062, 0.907404, 0.00403114, 0.785946
40, 66867, 84918, 127377000, 10.1903, 18051, 27076500, 2.14892, 0.907032, 0.0038105, 0.78743
44, 80070, 84918, 127377000, 10.1903, 3435, 5152500, 0.409687, 0.90352, 0.0116203, 0.958865
48, 66443, 84918, 127377000, 10.1903, 18462, 27693000, 2.19353, 0.905574, 0.0042421, 0.782557
52, 66692, 84918, 127377000, 10.1903, 18226, 27339000, 2.16647, 0.907663, 0.00403955, 0.785369
56, 66794, 84918, 127377000, 10.1903, 18124, 27186000, 2.15813, 0.901593, 0.00428609, 0.786571
