Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00479928, 0.0016807, 4.71043e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1802, 0.0048872, 0.00170936, 0.000965637
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.188, 0.0050115, 0.00173093, 0.000188419
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00510733, 0.00175731, 1.17761e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 104, 84918, 127377000, 10.1903, 84814, 127221000, 10.1776, 0.00520763, 0.00178677, 0.00122471
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00534122, 0.00181029, 5.88803e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 248, 84918, 127377000, 10.1903, 84670, 127005000, 10.1602, 0.00550401, 0.00183158, 0.00292046
71, 378, 84918, 127377000, 10.1903, 84540, 126810000, 10.1446, 0.00562081, 0.00185031, 0.00445135
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 742, 84918, 127377000, 10.1903, 84176, 126264000, 10.1009, 0.00578955, 0.00187692, 0.00873784
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1873, 0.00588391, 0.00188757, 0.000259073
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 37, 84918, 127377000, 10.1903, 84877, 127315500, 10.1852, 0.00599783, 0.00190798, 0.000435735
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
