Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239502, 0.210234, 0.0011776, 0.999976
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00586716, 0.0332621, 0.00670815, 0.999423
33, 83819, 84918, 127377000, 10.1903, 1099, 1648500, 0.131247, 1.00452, 0.00134368, 0.987058
37, 83751, 84918, 127377000, 10.1903, 1167, 1750500, 0.139379, 0.949013, 0.00262928, 0.986257
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83819, 84918, 127377000, 10.1903, 1099, 1648500, 0.131246, 1.00725, 0.00136378, 0.987058
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83819, 84918, 127377000, 10.1903, 1099, 1648500, 0.131243, 1.00802, 0.0013667, 0.987058
57, 83793, 84918, 127377000, 10.1903, 1125, 1687500, 0.134351, 1.02533, 0.00135473, 0.986752
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83755, 84918, 127377000, 10.1903, 1163, 1744500, 0.138884, 1.0537, 0.00135104, 0.986304
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83790, 84918, 127377000, 10.1903, 1128, 1692000, 0.134706, 1.02869, 0.00135421, 0.986717
