Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84369, 84918, 127377000, 10.1903, 549, 823500, 0.0657475, 0.85914, 0.0128691, 0.993535
5, 84538, 84918, 127377000, 10.1903, 380, 570000, 0.0455076, 0.869783, 0.0169881, 0.995525
9, 84362, 84918, 127377000, 10.1903, 556, 834000, 0.0665856, 0.874179, 0.0170275, 0.993453
13, 84390, 84918, 127377000, 10.1903, 528, 792000, 0.0632323, 0.844069, 0.0149529, 0.993782
17, 84119, 84918, 127377000, 10.1903, 799, 1198500, 0.0956879, 0.873369, 0.0149184, 0.990591
21, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203586, 0.954161, 0.0199383, 0.997998
25, 84362, 84918, 127377000, 10.1903, 556, 834000, 0.0665853, 1.29472, 0.0362625, 0.993453
29, 84661, 84918, 127377000, 10.1903, 257, 385500, 0.0307777, 0.93619, 0.0229246, 0.996974
33, 84428, 84918, 127377000, 10.1903, 490, 735000, 0.0586811, 0.98266, 0.019901, 0.99423
37, 84295, 84918, 127377000, 10.1903, 623, 934500, 0.0746082, 0.816582, 0.0151502, 0.992664
41, 84227, 84918, 127377000, 10.1903, 691, 1036500, 0.0827546, 0.846243, 0.0155276, 0.991863
45, 84498, 84918, 127377000, 10.1903, 420, 630000, 0.050298, 0.939226, 0.0264114, 0.995054
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
