Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.0041979, 0.00166156, 0.000223745
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00436116, 0.00167515, 0
35, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.187, 0.00451387, 0.00168165, 0.000317954
39, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00468998, 0.00169887, 5.88803e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1862, 0.00491418, 0.00173066, 0.000400386
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1853, 0.00510608, 0.00174962, 0.000482819
59, 272, 84918, 127377000, 10.1903, 84646, 126969000, 10.1576, 0.00529062, 0.00177285, 0.00320309
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00549496, 0.00180971, 0.000105985
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 141, 84918, 127377000, 10.1903, 84777, 127165500, 10.1734, 0.00580368, 0.00185321, 0.00166043
