Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84082, 84918, 127377000, 10.1903, 13, 19500, 0.0458067, 0.55637, 0.114583, 0.999845
6, 84037, 84918, 127377000, 10.1903, 3, 4500, 0.0102252, 0.958618, 0.403296, 0.999964
10, 84097, 84918, 127377000, 10.1903, 2, 3000, 0.00672967, 1.16321, 0.00390988, 0.999976
14, 84038, 84918, 127377000, 10.1903, 2, 3000, 0.00676442, 0.938841, 0.920028, 0.999976
18, 84039, 84918, 127377000, 10.1903, 1, 1500, 0.00467052, 1.75559, 0, 0.999988
22, 84070, 84918, 127377000, 10.1903, 1, 1500, 0.0174105, 0.576191, 0, 0.999988
26, 84067, 84918, 127377000, 10.1903, 2, 3000, 0.00712148, 1.4554, 0.680463, 0.999976
30, 84037, 84918, 127377000, 10.1903, 3, 4500, 0.0106598, 1.33467, 0.10325, 0.999964
34, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84100, 84918, 127377000, 10.1903, 1, 1500, 0.00335454, 1.17376, 0, 0.999988
42, 84058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84057, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
