Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83964, 84918, 127377000, 10.1903, 129, 193500, 3.97045, 0.096668, 0.0037082, 0.998466
7, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83902, 84918, 127377000, 10.1903, 127, 190500, 3.90121, 0.0982191, 0.0037882, 0.998489
19, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83983, 84918, 127377000, 10.1903, 108, 162000, 3.31105, 0.116137, 0.00455919, 0.998716
27, 83973, 84918, 127377000, 10.1903, 118, 177000, 3.61114, 0.0986754, 0.00410516, 0.998597
31, 83966, 84918, 127377000, 10.1903, 124, 186000, 3.78699, 0.102015, 0.00399449, 0.998525
35, 84030, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84041, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84039, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
