Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 380, 84918, 127377000, 10.1903, 84492, 126738000, 10.1403, 0.0167933, 0.00219204, 0.00447733
5, 692, 84918, 127377000, 10.1903, 84111, 126166500, 10.0962, 0.0173624, 0.00226817, 0.00816009
9, 601, 84918, 127377000, 10.1903, 84259, 126388500, 10.1122, 0.0170363, 0.00223681, 0.00708225
13, 1513, 84918, 127377000, 10.1903, 83318, 124977000, 9.9992, 0.017495, 0.00228094, 0.0178355
17, 546, 84918, 127377000, 10.1903, 84308, 126462000, 10.1176, 0.017517, 0.00226911, 0.00643458
21, 538, 84918, 127377000, 10.1903, 84293, 126439500, 10.1161, 0.0175487, 0.0022692, 0.00634202
25, 450, 84918, 127377000, 10.1903, 84409, 126613500, 10.1296, 0.017576, 0.00226928, 0.00530291
29, 433, 84918, 127377000, 10.1903, 84432, 126648000, 10.1323, 0.0175918, 0.00226919, 0.00510222
33, 1305, 84918, 127377000, 10.1903, 83560, 125340000, 10.0276, 0.017621, 0.00228164, 0.0153774
37, 433, 84918, 127377000, 10.1903, 84414, 126621000, 10.1322, 0.0176113, 0.00226938, 0.0051033
41, 434, 84918, 127377000, 10.1903, 84412, 126618000, 10.1316, 0.0175941, 0.00226915, 0.00511515
45, 398, 84918, 127377000, 10.1903, 84448, 126672000, 10.1359, 0.017607, 0.00226937, 0.00469085
49, 444, 84918, 127377000, 10.1903, 84405, 126607500, 10.1303, 0.0175199, 0.0022658, 0.00523283
53, 451, 84918, 127377000, 10.1903, 84388, 126582000, 10.1296, 0.017614, 0.00226964, 0.00531595
