Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65486, 84918, 127377000, 10.1903, 18607, 27910500, 2.23294, 0.897609, 0.00290401, 0.778733
8, 65529, 84918, 127377000, 10.1903, 18636, 27954000, 2.23638, 0.89343, 0.00290912, 0.778578
12, 65575, 84918, 127377000, 10.1903, 18605, 27907500, 2.23265, 0.898837, 0.00292094, 0.778986
16, 66288, 84918, 127377000, 10.1903, 18352, 27528000, 2.20239, 0.901109, 0.00291811, 0.783176
20, 65459, 84918, 127377000, 10.1903, 18649, 27973500, 2.23791, 0.892631, 0.00290466, 0.778273
24, 65284, 84918, 127377000, 10.1903, 18618, 27927000, 2.23419, 0.895165, 0.00293175, 0.778098
28, 65446, 84918, 127377000, 10.1903, 18646, 27969000, 2.23772, 0.892164, 0.0029282, 0.778267
32, 65564, 84918, 127377000, 10.1903, 18642, 27963000, 2.23724, 0.894485, 0.00291366, 0.778614
36, 66364, 84918, 127377000, 10.1903, 18352, 27528000, 2.20232, 0.929556, 0.00289063, 0.78337
40, 65486, 84918, 127377000, 10.1903, 18627, 27940500, 2.23537, 0.896654, 0.00290333, 0.778548
44, 65593, 84918, 127377000, 10.1903, 18641, 27961500, 2.23711, 0.895038, 0.0029212, 0.7787
48, 65521, 84918, 127377000, 10.1903, 18643, 27964500, 2.23733, 0.891417, 0.00291093, 0.778492
52, 65662, 84918, 127377000, 10.1903, 18621, 27931500, 2.23464, 0.900072, 0.0029009, 0.779066
56, 65483, 84918, 127377000, 10.1903, 18626, 27939000, 2.23521, 0.896804, 0.00291765, 0.778549
