Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83118, 84918, 127377000, 10.1903, 326, 489000, 0.0394039, 1.02999, 0.0747207, 0.996093
6, 83905, 84918, 127377000, 10.1903, 318, 477000, 0.0389239, 1.0376, 0.0756646, 0.996224
10, 83600, 84918, 127377000, 10.1903, 301, 451500, 0.0367118, 1.11841, 0.0778646, 0.996412
14, 83498, 84918, 127377000, 10.1903, 317, 475500, 0.0381348, 1.03148, 0.0701146, 0.996218
18, 83813, 84918, 127377000, 10.1903, 344, 516000, 0.0413918, 1.06906, 0.0762083, 0.995912
22, 82529, 84918, 127377000, 10.1903, 314, 471000, 0.0384268, 1.01378, 0.0763985, 0.99621
26, 82671, 84918, 127377000, 10.1903, 344, 516000, 0.0413749, 1.05217, 0.0790725, 0.995856
30, 83383, 84918, 127377000, 10.1903, 336, 504000, 0.0404835, 1.05981, 0.0737064, 0.995987
34, 83254, 84918, 127377000, 10.1903, 353, 529500, 0.042566, 1.00072, 0.0770798, 0.995778
38, 83259, 84918, 127377000, 10.1903, 333, 499500, 0.0401225, 0.981055, 0.0704965, 0.996016
42, 83571, 84918, 127377000, 10.1903, 335, 502500, 0.0403104, 1.04631, 0.0718428, 0.996007
46, 83472, 84918, 127377000, 10.1903, 346, 519000, 0.0416146, 1.14492, 0.0795109, 0.995872
50, 83009, 84918, 127377000, 10.1903, 325, 487500, 0.0390631, 1.0057, 0.0732067, 0.9961
54, 83490, 84918, 127377000, 10.1903, 298, 447000, 0.0358298, 1.13529, 0.0823436, 0.996443
58, 83675, 84918, 127377000, 10.1903, 334, 501000, 0.0403833, 1.04692, 0.0707646, 0.996024
