Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79368, 84918, 127377000, 10.1903, 5158, 7737000, 0.965443, 0.606047, 0.0215366, 0.938977
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 79399, 84918, 127377000, 10.1903, 5078, 7617000, 0.950354, 0.582099, 0.0216861, 0.939889
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79311, 84918, 127377000, 10.1903, 5191, 7786500, 0.971365, 0.584141, 0.0215282, 0.93857
21, 79433, 84918, 127377000, 10.1903, 5060, 7590000, 0.946866, 0.625032, 0.0219558, 0.940113
25, 79120, 84918, 127377000, 10.1903, 5365, 8047500, 1.00391, 0.584534, 0.0209779, 0.936498
29, 79112, 84918, 127377000, 10.1903, 5388, 8082000, 1.0086, 0.558073, 0.0206532, 0.936237
33, 83955, 84918, 127377000, 10.1903, 529, 793500, 0.0992245, 0.961824, 0.062187, 0.993738
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 79450, 84918, 127377000, 10.1903, 5059, 7588500, 0.948299, 0.611575, 0.0210009, 0.940137
45, 84388, 84918, 127377000, 10.1903, 92, 138000, 0.0173012, 1.06287, 0.141291, 0.998911
49, 79349, 84918, 127377000, 10.1903, 5132, 7698000, 0.960632, 0.603264, 0.021589, 0.939253
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 79169, 84918, 127377000, 10.1903, 5312, 7968000, 0.994308, 0.598501, 0.0213609, 0.937122
61, 79419, 84918, 127377000, 10.1903, 5056, 7584000, 0.946255, 0.608435, 0.021752, 0.940148
65, 79270, 84918, 127377000, 10.1903, 5211, 7816500, 0.975384, 0.587756, 0.0217679, 0.938317
69, 79485, 84918, 127377000, 10.1903, 5042, 7563000, 0.943592, 0.620058, 0.020621, 0.94035
73, 79233, 84918, 127377000, 10.1903, 5272, 7908000, 0.985177, 0.593479, 0.0216169, 0.937613
77, 79240, 84918, 127377000, 10.1903, 5231, 7846500, 0.977497, 0.591109, 0.0215551, 0.938073
81, 84464, 84918, 127377000, 10.1903, 22, 33000, 0.00410112, 1.02645, 0.187946, 0.99974
85, 83458, 84918, 127377000, 10.1903, 1015, 1522500, 0.190024, 0.955416, 0.0322651, 0.987984
89, 82684, 84918, 127377000, 10.1903, 1846, 2769000, 0.346817, 0.916764, 0.0255578, 0.978162
93, 79368, 84918, 127377000, 10.1903, 5109, 7663500, 0.956389, 0.637699, 0.0212993, 0.939522
97, 79370, 84918, 127377000, 10.1903, 5101, 7651500, 0.95485, 0.59526, 0.0213598, 0.939612
101, 79291, 84918, 127377000, 10.1903, 5230, 7845000, 0.978901, 0.607345, 0.0212434, 0.938122
105, 79471, 84918, 127377000, 10.1903, 5010, 7515000, 0.937572, 0.62578, 0.0217855, 0.940697
109, 79535, 84918, 127377000, 10.1903, 4946, 7419000, 0.925609, 0.632597, 0.0218426, 0.941454
