Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68558, 84918, 127377000, 10.1903, 16042, 24063000, 1.92519, 0.870071, 0.00344878, 0.810378
8, 68574, 84918, 127377000, 10.1903, 16035, 24052500, 1.92434, 0.871313, 0.00346024, 0.810481
12, 68626, 84918, 127377000, 10.1903, 16037, 24055500, 1.92456, 0.86866, 0.00344524, 0.810578
16, 68368, 84918, 127377000, 10.1903, 16032, 24048000, 1.92392, 0.864909, 0.00346183, 0.810047
20, 68320, 84918, 127377000, 10.1903, 16032, 24048000, 1.92392, 0.868147, 0.00344476, 0.809939
24, 68543, 84918, 127377000, 10.1903, 16029, 24043500, 1.92351, 0.873785, 0.00343022, 0.810469
28, 68625, 84918, 127377000, 10.1903, 16032, 24048000, 1.92417, 0.873303, 0.0034505, 0.810624
32, 68702, 84918, 127377000, 10.1903, 16039, 24058500, 1.925, 0.874508, 0.00344554, 0.810729
36, 68728, 84918, 127377000, 10.1903, 16053, 24079500, 1.92667, 0.874068, 0.00344308, 0.810653
40, 68423, 84918, 127377000, 10.1903, 16056, 24084000, 1.927, 0.864223, 0.00345885, 0.809941
44, 68791, 84918, 127377000, 10.1903, 16017, 24025500, 1.9223, 0.884957, 0.00345266, 0.811138
48, 68791, 84918, 127377000, 10.1903, 16047, 24070500, 1.92588, 0.876429, 0.00343915, 0.810851
52, 68582, 84918, 127377000, 10.1903, 16055, 24082500, 1.9268, 0.874068, 0.00343872, 0.810308
56, 68509, 84918, 127377000, 10.1903, 15817, 23725500, 1.89808, 0.913804, 0.00345836, 0.81243
60, 68769, 84918, 127377000, 10.1903, 16016, 24024000, 1.92208, 0.880423, 0.00345543, 0.811099
