Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83270, 84918, 127377000, 10.1903, 342, 513000, 0.0411792, 1.04014, 0.0727406, 0.99591
6, 83586, 84918, 127377000, 10.1903, 324, 486000, 0.0390043, 1.09842, 0.0841237, 0.996139
10, 83126, 84918, 127377000, 10.1903, 318, 477000, 0.038422, 1.10985, 0.0798289, 0.996189
14, 83749, 84918, 127377000, 10.1903, 336, 504000, 0.0405557, 1.09099, 0.0821686, 0.996004
18, 83169, 84918, 127377000, 10.1903, 347, 520500, 0.0416517, 1.03463, 0.0798142, 0.995845
22, 82494, 84918, 127377000, 10.1903, 338, 507000, 0.0408381, 1.07048, 0.0827764, 0.995919
26, 83263, 84918, 127377000, 10.1903, 363, 544500, 0.0437105, 1.01933, 0.0755367, 0.995659
30, 82027, 84918, 127377000, 10.1903, 356, 534000, 0.0428638, 1.09812, 0.0803132, 0.995679
34, 83626, 84918, 127377000, 10.1903, 334, 501000, 0.0402069, 1.07637, 0.0778712, 0.996022
38, 83772, 84918, 127377000, 10.1903, 346, 519000, 0.0415312, 1.06837, 0.0781858, 0.995887
42, 82996, 84918, 127377000, 10.1903, 356, 534000, 0.0429721, 1.04694, 0.0759747, 0.995729
46, 83645, 84918, 127377000, 10.1903, 348, 522000, 0.0418964, 1.06615, 0.0794072, 0.995857
50, 83573, 84918, 127377000, 10.1903, 339, 508500, 0.0408085, 1.0719, 0.0778636, 0.99596
54, 83878, 84918, 127377000, 10.1903, 349, 523500, 0.0420313, 1.07915, 0.0728098, 0.995856
