Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83931, 84918, 127377000, 10.1903, 98, 147000, 0.011778, 0.737103, 0.133853, 0.998834
10, 83715, 84918, 127377000, 10.1903, 340, 510000, 0.0408621, 0.731623, 0.0821724, 0.995955
14, 83668, 84918, 127377000, 10.1903, 384, 576000, 0.0461479, 0.735486, 0.0755378, 0.995431
18, 83648, 84918, 127377000, 10.1903, 417, 625500, 0.0501117, 0.732603, 0.0745284, 0.99504
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83909, 84918, 127377000, 10.1903, 497, 745500, 0.0598196, 0.735121, 0.0768573, 0.994112
30, 83385, 84918, 127377000, 10.1903, 497, 745500, 0.0597212, 0.786692, 0.0702549, 0.994075
34, 83350, 84918, 127377000, 10.1903, 542, 813000, 0.0651295, 0.822677, 0.0748366, 0.993539
38, 83792, 84918, 127377000, 10.1903, 502, 753000, 0.0603237, 0.74468, 0.0789577, 0.994045
42, 83366, 84918, 127377000, 10.1903, 515, 772500, 0.0618832, 0.790401, 0.0761108, 0.99386
46, 83274, 84918, 127377000, 10.1903, 559, 838500, 0.0672432, 0.802478, 0.0724538, 0.993332
50, 83888, 84918, 127377000, 10.1903, 571, 856500, 0.068723, 0.717094, 0.070845, 0.993239
54, 83270, 84918, 127377000, 10.1903, 562, 843000, 0.0675268, 0.751427, 0.0706371, 0.993296
58, 83247, 84918, 127377000, 10.1903, 521, 781500, 0.0626727, 0.792295, 0.0837218, 0.99378
62, 83456, 84918, 127377000, 10.1903, 539, 808500, 0.0647718, 0.726572, 0.0737226, 0.993583
66, 83543, 84918, 127377000, 10.1903, 606, 909000, 0.0729395, 0.720503, 0.0734317, 0.992798
70, 83934, 84918, 127377000, 10.1903, 45, 67500, 0.00583393, 0.75283, 0.146563, 0.999464
74, 83730, 84918, 127377000, 10.1903, 470, 705000, 0.0564731, 0.726476, 0.0744469, 0.994418
78, 83806, 84918, 127377000, 10.1903, 433, 649500, 0.0520394, 0.760063, 0.0783849, 0.99486
82, 83630, 84918, 127377000, 10.1903, 473, 709500, 0.05684, 0.722848, 0.0738456, 0.994376
86, 83477, 84918, 127377000, 10.1903, 520, 780000, 0.0625865, 0.730168, 0.0698468, 0.993809
90, 83700, 84918, 127377000, 10.1903, 564, 846000, 0.0677716, 0.752899, 0.074328, 0.993307
94, 83719, 84918, 127377000, 10.1903, 576, 864000, 0.0693257, 0.709703, 0.0711448, 0.993167
