Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84147, 84918, 127377000, 10.1903, 10, 15000, 0.0012153, 0.565931, 0.26007, 0.999881
6, 83920, 84918, 127377000, 10.1903, 469, 703500, 0.0563469, 0.701707, 0.0855094, 0.994442
10, 83652, 84918, 127377000, 10.1903, 509, 763500, 0.0611518, 0.688795, 0.0799162, 0.993952
14, 83712, 84918, 127377000, 10.1903, 512, 768000, 0.0615241, 0.641405, 0.0811462, 0.993921
18, 83681, 84918, 127377000, 10.1903, 561, 841500, 0.0673909, 0.643257, 0.0802394, 0.993341
22, 83656, 84918, 127377000, 10.1903, 560, 840000, 0.0672805, 0.653895, 0.0780857, 0.99335
26, 83744, 84918, 127377000, 10.1903, 587, 880500, 0.0705322, 0.727442, 0.0867872, 0.993039
30, 83643, 84918, 127377000, 10.1903, 524, 786000, 0.0629534, 0.645703, 0.081246, 0.993774
34, 83598, 84918, 127377000, 10.1903, 537, 805500, 0.0645143, 0.649534, 0.0826385, 0.993617
38, 83610, 84918, 127377000, 10.1903, 552, 828000, 0.0663169, 0.668558, 0.0794923, 0.993441
42, 83575, 84918, 127377000, 10.1903, 575, 862500, 0.0690938, 0.658202, 0.0797497, 0.993167
46, 83695, 84918, 127377000, 10.1903, 516, 774000, 0.0619856, 0.71763, 0.0839407, 0.993873
50, 83619, 84918, 127377000, 10.1903, 571, 856500, 0.0685947, 0.653425, 0.079483, 0.993218
54, 83608, 84918, 127377000, 10.1903, 586, 879000, 0.070396, 0.65636, 0.083872, 0.99304
58, 83745, 84918, 127377000, 10.1903, 630, 945000, 0.0756815, 0.667042, 0.0770843, 0.992533
62, 83543, 84918, 127377000, 10.1903, 655, 982500, 0.0786843, 0.683766, 0.0816845, 0.992221
66, 83645, 84918, 127377000, 10.1903, 564, 846000, 0.0677524, 0.656286, 0.0828568, 0.993302
70, 83743, 84918, 127377000, 10.1903, 645, 967500, 0.0775002, 0.72693, 0.0868113, 0.992357
74, 83490, 84918, 127377000, 10.1903, 731, 1096500, 0.0878114, 0.658153, 0.0782186, 0.99132
78, 83549, 84918, 127377000, 10.1903, 658, 987000, 0.0790614, 0.673843, 0.0828847, 0.992186
82, 83489, 84918, 127377000, 10.1903, 734, 1101000, 0.0881868, 0.688497, 0.0964102, 0.991285
86, 83362, 84918, 127377000, 10.1903, 868, 1302000, 0.104292, 0.638794, 0.0873027, 0.989695
