Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81174, 84918, 127377000, 10.1903, 2768, 4152000, 0.332208, 0.930311, 0.0204327, 0.967025
6, 82243, 84918, 127377000, 10.1903, 2361, 3541500, 0.28353, 0.94936, 0.0210039, 0.972094
10, 81667, 84918, 127377000, 10.1903, 2570, 3855000, 0.30863, 0.966946, 0.0201729, 0.969491
14, 81206, 84918, 127377000, 10.1903, 2706, 4059000, 0.325277, 0.925983, 0.0201281, 0.967752
18, 81213, 84918, 127377000, 10.1903, 2656, 3984000, 0.31978, 0.929147, 0.0205491, 0.968332
22, 81150, 84918, 127377000, 10.1903, 2836, 4254000, 0.340358, 0.925034, 0.0200921, 0.966232
26, 81133, 84918, 127377000, 10.1903, 2860, 4290000, 0.343235, 0.921809, 0.0201913, 0.96595
30, 81398, 84918, 127377000, 10.1903, 2878, 4317000, 0.345403, 0.930303, 0.0197857, 0.96585
34, 82078, 84918, 127377000, 10.1903, 2244, 3366000, 0.269429, 0.93131, 0.0213596, 0.973388
38, 81392, 84918, 127377000, 10.1903, 2585, 3877500, 0.310229, 0.931771, 0.0213282, 0.969218
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82433, 84918, 127377000, 10.1903, 1549, 2323500, 0.186223, 0.928265, 0.0291672, 0.981556
50, 82276, 84918, 127377000, 10.1903, 2335, 3502500, 0.280708, 0.943353, 0.0206631, 0.972403
54, 82248, 84918, 127377000, 10.1903, 2302, 3453000, 0.276271, 0.940006, 0.0204122, 0.972774
58, 81492, 84918, 127377000, 10.1903, 2403, 3604500, 0.288876, 0.930013, 0.0193946, 0.971357
62, 82356, 84918, 127377000, 10.1903, 2054, 3081000, 0.246484, 0.934222, 0.0221667, 0.975666
66, 81961, 84918, 127377000, 10.1903, 2617, 3925500, 0.314596, 0.942879, 0.0201417, 0.969058
70, 81396, 84918, 127377000, 10.1903, 2736, 4104000, 0.328343, 0.933543, 0.0209969, 0.96748
74, 81441, 84918, 127377000, 10.1903, 2748, 4122000, 0.329996, 0.92618, 0.0203885, 0.967359
78, 82484, 84918, 127377000, 10.1903, 1944, 2916000, 0.233287, 0.935693, 0.0230435, 0.976974
82, 81263, 84918, 127377000, 10.1903, 2727, 4090500, 0.327294, 0.924027, 0.0201097, 0.967532
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 81803, 84918, 127377000, 10.1903, 2303, 3454500, 0.276857, 0.937717, 0.0195226, 0.972618
