Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 56154, 84918, 127377000, 10.1903, 27979, 41968500, 3.35758, 0.885156, 0.00208358, 0.667443
12, 56146, 84918, 127377000, 10.1903, 28002, 42003000, 3.36038, 0.882093, 0.0020321, 0.667229
16, 56155, 84918, 127377000, 10.1903, 28008, 42012000, 3.36109, 0.878878, 0.00201116, 0.667217
20, 56161, 84918, 127377000, 10.1903, 27987, 41980500, 3.35853, 0.880211, 0.00209204, 0.667407
24, 60027, 84918, 127377000, 10.1903, 23677, 35515500, 2.84134, 0.885789, 0.00191668, 0.717134
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 56117, 84918, 127377000, 10.1903, 27998, 41997000, 3.35984, 0.879475, 0.00202855, 0.667146
40, 56166, 84918, 127377000, 10.1903, 27975, 41962500, 3.35708, 0.88025, 0.00203667, 0.667522
44, 56172, 84918, 127377000, 10.1903, 27991, 41986500, 3.35904, 0.878729, 0.00213132, 0.667419
48, 56154, 84918, 127377000, 10.1903, 27968, 41952000, 3.35627, 0.886908, 0.00204863, 0.66753
52, 56144, 84918, 127377000, 10.1903, 27967, 41950500, 3.35612, 0.883694, 0.00204365, 0.667499
56, 56141, 84918, 127377000, 10.1903, 27984, 41976000, 3.35814, 0.882843, 0.00205886, 0.667352
60, 56143, 84918, 127377000, 10.1903, 28006, 42009000, 3.36077, 0.882699, 0.00205436, 0.667186
64, 56093, 84918, 127377000, 10.1903, 27987, 41980500, 3.35848, 0.888279, 0.0020371, 0.667138
