Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81518, 84918, 127377000, 10.1903, 2487, 3730500, 0.298602, 1.03779, 0.0231257, 0.970395
6, 81711, 84918, 127377000, 10.1903, 2287, 3430500, 0.2746, 1.04066, 0.0251445, 0.972773
10, 80760, 84918, 127377000, 10.1903, 2750, 4125000, 0.330067, 1.0716, 0.0239682, 0.96707
14, 82264, 84918, 127377000, 10.1903, 2222, 3333000, 0.266958, 1.01146, 0.0244924, 0.9737
18, 81975, 84918, 127377000, 10.1903, 2607, 3910500, 0.313021, 0.987832, 0.0232812, 0.969178
22, 81776, 84918, 127377000, 10.1903, 2697, 4045500, 0.32401, 1.0124, 0.0224971, 0.968073
26, 81824, 84918, 127377000, 10.1903, 2680, 4020000, 0.321773, 1.00812, 0.0236427, 0.968286
30, 81676, 84918, 127377000, 10.1903, 2808, 4212000, 0.337359, 1.01258, 0.0222825, 0.966763
34, 82120, 84918, 127377000, 10.1903, 2470, 3705000, 0.296757, 0.990943, 0.0239271, 0.9708
38, 82202, 84918, 127377000, 10.1903, 1095, 1642500, 0.131663, 1.05811, 0.035855, 0.986854
42, 81801, 84918, 127377000, 10.1903, 2525, 3787500, 0.303354, 1.02016, 0.0233399, 0.970057
46, 81675, 84918, 127377000, 10.1903, 2269, 3403500, 0.272341, 1.03172, 0.0254096, 0.97297
50, 82026, 84918, 127377000, 10.1903, 2491, 3736500, 0.298982, 1.00464, 0.0264108, 0.970527
54, 81915, 84918, 127377000, 10.1903, 2670, 4005000, 0.320463, 1.00701, 0.0238778, 0.968434
58, 82200, 84918, 127377000, 10.1903, 2315, 3472500, 0.277865, 1.00514, 0.0250162, 0.972608
62, 81858, 84918, 127377000, 10.1903, 2643, 3964500, 0.317281, 1.01045, 0.0242368, 0.968722
66, 81691, 84918, 127377000, 10.1903, 2741, 4111500, 0.329316, 1.01782, 0.0231791, 0.967536
70, 81882, 84918, 127377000, 10.1903, 2333, 3499500, 0.280097, 1.00872, 0.0245297, 0.972297
