Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83516, 84918, 127377000, 10.1903, 176, 264000, 0.0212787, 0.834034, 0.14486, 0.997897
6, 83781, 84918, 127377000, 10.1903, 193, 289500, 0.0234724, 0.825564, 0.120751, 0.997702
10, 83931, 84918, 127377000, 10.1903, 200, 300000, 0.0243231, 0.758654, 0.0999415, 0.997623
14, 83828, 84918, 127377000, 10.1903, 198, 297000, 0.0240797, 0.768499, 0.111506, 0.997644
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83786, 84918, 127377000, 10.1903, 198, 297000, 0.0239991, 0.825885, 0.115868, 0.997642
26, 83664, 84918, 127377000, 10.1903, 163, 244500, 0.0198252, 0.780164, 0.127928, 0.998056
30, 83993, 84918, 127377000, 10.1903, 175, 262500, 0.0210419, 0.784548, 0.124856, 0.997921
34, 83646, 84918, 127377000, 10.1903, 214, 321000, 0.0257241, 0.737263, 0.112141, 0.997448
38, 83741, 84918, 127377000, 10.1903, 188, 282000, 0.0225754, 0.860248, 0.132154, 0.99776
42, 83471, 84918, 127377000, 10.1903, 223, 334500, 0.0268144, 0.789799, 0.110526, 0.997336
46, 83966, 84918, 127377000, 10.1903, 212, 318000, 0.0257696, 0.800724, 0.103495, 0.997482
50, 83621, 84918, 127377000, 10.1903, 215, 322500, 0.0258193, 0.868494, 0.139499, 0.997435
54, 83746, 84918, 127377000, 10.1903, 217, 325500, 0.0263889, 0.78666, 0.1112, 0.997416
58, 83750, 84918, 127377000, 10.1903, 226, 339000, 0.0271768, 0.76512, 0.0987871, 0.997309
62, 83517, 84918, 127377000, 10.1903, 190, 285000, 0.0228401, 0.87088, 0.125521, 0.99773
66, 83648, 84918, 127377000, 10.1903, 219, 328500, 0.0263044, 0.757086, 0.114948, 0.997389
70, 83815, 84918, 127377000, 10.1903, 196, 294000, 0.0235752, 0.827772, 0.111175, 0.997667
74, 83566, 84918, 127377000, 10.1903, 210, 315000, 0.0252517, 0.802099, 0.112725, 0.997493
78, 83642, 84918, 127377000, 10.1903, 188, 282000, 0.0226105, 0.807933, 0.106989, 0.997757
