Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56640, 84918, 127377000, 10.1903, 27670, 41505000, 3.32059, 0.646323, 0.00204418, 0.671806
8, 56610, 84918, 127377000, 10.1903, 27648, 41472000, 3.31794, 0.648291, 0.00204517, 0.671865
12, 56815, 84918, 127377000, 10.1903, 27479, 41218500, 3.29768, 0.700899, 0.00199877, 0.67401
16, 56598, 84918, 127377000, 10.1903, 27645, 41467500, 3.31758, 0.650862, 0.00206424, 0.671842
20, 56556, 84918, 127377000, 10.1903, 27685, 41527500, 3.32239, 0.644661, 0.0020368, 0.67136
24, 56584, 84918, 127377000, 10.1903, 27639, 41458500, 3.31697, 0.647198, 0.0020237, 0.671835
28, 56622, 84918, 127377000, 10.1903, 27682, 41523000, 3.32212, 0.644548, 0.0020624, 0.671641
32, 56687, 84918, 127377000, 10.1903, 27629, 41443500, 3.31575, 0.647032, 0.00206645, 0.672316
36, 56718, 84918, 127377000, 10.1903, 27636, 41454000, 3.31658, 0.647959, 0.00203886, 0.672381
40, 61479, 84918, 127377000, 10.1903, 22530, 33795000, 2.704, 0.683566, 0.00194371, 0.731814
44, 56586, 84918, 127377000, 10.1903, 27678, 41517000, 3.32162, 0.644256, 0.00206982, 0.671532
48, 56567, 84918, 127377000, 10.1903, 27674, 41511000, 3.32113, 0.645881, 0.00208467, 0.67149
52, 56879, 84918, 127377000, 10.1903, 27671, 41506500, 3.32077, 0.650107, 0.00204912, 0.672726
56, 56686, 84918, 127377000, 10.1903, 27642, 41463000, 3.31728, 0.650922, 0.00203204, 0.672209
60, 56613, 84918, 127377000, 10.1903, 27642, 41463000, 3.31726, 0.650498, 0.00204042, 0.671925
64, 56551, 84918, 127377000, 10.1903, 27669, 41503500, 3.32051, 0.647197, 0.00205011, 0.671468
68, 56591, 84918, 127377000, 10.1903, 27650, 41475000, 3.31822, 0.64838, 0.00204679, 0.671775
72, 57009, 84918, 127377000, 10.1903, 27631, 41446500, 3.31593, 0.657697, 0.00203907, 0.673547
