Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 505, 84918, 127377000, 10.1903, 84351, 126526500, 10.1223, 0.00662243, 0.00212663, 0.00595126
7, 530, 84918, 127377000, 10.1903, 84320, 126480000, 10.1193, 0.00665992, 0.00212788, 0.00624632
11, 500, 84918, 127377000, 10.1903, 84346, 126519000, 10.1227, 0.0066949, 0.00212923, 0.00589303
15, 496, 84918, 127377000, 10.1903, 84350, 126525000, 10.1227, 0.00673662, 0.0021307, 0.00584589
19, 497, 84918, 127377000, 10.1903, 84353, 126529500, 10.1232, 0.00676506, 0.00213185, 0.0058574
23, 229, 84918, 127377000, 10.1903, 84663, 126994500, 10.1603, 0.00671742, 0.00206636, 0.00269755
27, 581, 84918, 127377000, 10.1903, 84265, 126397500, 10.1124, 0.00688459, 0.0021359, 0.0068477
31, 486, 84918, 127377000, 10.1903, 84372, 126558000, 10.1252, 0.00690493, 0.00213675, 0.00572721
35, 195, 84918, 127377000, 10.1903, 84686, 127029000, 10.1627, 0.00676362, 0.00208222, 0.00229733
39, 472, 84918, 127377000, 10.1903, 84389, 126583500, 10.1269, 0.00694046, 0.00213542, 0.00556204
43, 243, 84918, 127377000, 10.1903, 84641, 126961500, 10.1585, 0.00685759, 0.0021003, 0.00286273
47, 495, 84918, 127377000, 10.1903, 84359, 126538500, 10.1242, 0.00700228, 0.00213981, 0.00583355
51, 409, 84918, 127377000, 10.1903, 84446, 126669000, 10.1345, 0.00702725, 0.00213779, 0.00481999
55, 1347, 84918, 127377000, 10.1903, 83508, 125262000, 10.0218, 0.00707118, 0.00215428, 0.0158741
59, 504, 84918, 127377000, 10.1903, 84355, 126532500, 10.1232, 0.00707307, 0.00214296, 0.00593926
