Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81493, 84918, 127377000, 10.1903, 2869, 4303500, 0.344309, 0.991616, 0.0172884, 0.965992
6, 81387, 84918, 127377000, 10.1903, 2957, 4435500, 0.354944, 0.997042, 0.0163878, 0.964941
10, 82057, 84918, 127377000, 10.1903, 2244, 3366000, 0.269328, 1.00134, 0.0177797, 0.973381
14, 81387, 84918, 127377000, 10.1903, 3042, 4563000, 0.365077, 0.987819, 0.0168568, 0.96397
18, 81832, 84918, 127377000, 10.1903, 2521, 3781500, 0.302572, 0.996746, 0.0166803, 0.970114
22, 81298, 84918, 127377000, 10.1903, 2933, 4399500, 0.352058, 0.996174, 0.0162016, 0.965179
26, 81481, 84918, 127377000, 10.1903, 2771, 4156500, 0.332588, 0.996031, 0.0173976, 0.967111
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81178, 84918, 127377000, 10.1903, 3024, 4536000, 0.362896, 0.997628, 0.0167951, 0.964086
38, 81346, 84918, 127377000, 10.1903, 3098, 4647000, 0.371765, 0.991918, 0.0159406, 0.963313
42, 81559, 84918, 127377000, 10.1903, 2917, 4375500, 0.350088, 0.985107, 0.0176028, 0.965469
46, 81439, 84918, 127377000, 10.1903, 3039, 4558500, 0.364723, 0.990537, 0.0169939, 0.964026
50, 81635, 84918, 127377000, 10.1903, 2692, 4038000, 0.32317, 0.994316, 0.0169352, 0.968077
54, 81424, 84918, 127377000, 10.1903, 2794, 4191000, 0.335413, 1.00132, 0.0167272, 0.966824
58, 81405, 84918, 127377000, 10.1903, 2990, 4485000, 0.358833, 0.987341, 0.0172262, 0.964571
62, 81260, 84918, 127377000, 10.1903, 2795, 4192500, 0.335466, 1.00099, 0.0168569, 0.966748
66, 81167, 84918, 127377000, 10.1903, 3073, 4609500, 0.368904, 0.99727, 0.0167187, 0.963521
70, 81349, 84918, 127377000, 10.1903, 2977, 4465500, 0.357424, 0.991705, 0.0166376, 0.964697
74, 81484, 84918, 127377000, 10.1903, 2978, 4467000, 0.357444, 0.988805, 0.0168946, 0.964742
78, 82383, 84918, 127377000, 10.1903, 1903, 2854500, 0.228407, 0.992568, 0.0207026, 0.977422
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
