Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77207, 84918, 127377000, 10.1903, 6788, 10182000, 6.8359, 0.680064, 0.00323336, 0.919186
5, 77103, 84918, 127377000, 10.1903, 6899, 10348500, 6.87975, 0.611635, 0.0033418, 0.917871
9, 77123, 84918, 127377000, 10.1903, 6871, 10306500, 6.85395, 0.644936, 0.00331998, 0.918197
13, 77061, 84918, 127377000, 10.1903, 6877, 10315500, 6.84584, 0.650383, 0.00338333, 0.91807
17, 77147, 84918, 127377000, 10.1903, 6846, 10269000, 6.82486, 0.665847, 0.00337349, 0.918493
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77138, 84918, 127377000, 10.1903, 6863, 10294500, 6.83813, 0.6515, 0.0033818, 0.918299
29, 77152, 84918, 127377000, 10.1903, 6850, 10275000, 6.81949, 0.658519, 0.00338162, 0.918454
33, 77146, 84918, 127377000, 10.1903, 6846, 10269000, 6.81653, 0.663333, 0.00336914, 0.918492
37, 77143, 84918, 127377000, 10.1903, 6849, 10273500, 6.82584, 0.665206, 0.00337031, 0.918457
41, 77158, 84918, 127377000, 10.1903, 6838, 10257000, 6.81384, 0.663701, 0.00337971, 0.918591
45, 77147, 84918, 127377000, 10.1903, 6846, 10269000, 6.82564, 0.665684, 0.00336551, 0.918493
