Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81607, 84918, 127377000, 10.1903, 2629, 3943500, 8.804, 0.011684, 0.00215163, 0.96879
15, 81611, 84918, 127377000, 10.1903, 2628, 3942000, 8.79141, 0.0149954, 0.0021491, 0.968803
19, 81644, 84918, 127377000, 10.1903, 2592, 3888000, 9.71388, 0.00591122, 0.00202978, 0.969229
23, 82448, 84918, 127377000, 10.1903, 1787, 2680500, 5.97647, 0.0164293, 0.0028457, 0.978786
27, 81633, 84918, 127377000, 10.1903, 2603, 3904500, 8.71458, 0.0119084, 0.00217849, 0.969099
31, 81599, 84918, 127377000, 10.1903, 2637, 3955500, 8.83798, 0.011777, 0.00216445, 0.968695
35, 81591, 84918, 127377000, 10.1903, 2645, 3967500, 8.85291, 0.0118814, 0.00216413, 0.9686
39, 82445, 84918, 127377000, 10.1903, 1791, 2686500, 5.98832, 0.0165573, 0.00285431, 0.978738
43, 81611, 84918, 127377000, 10.1903, 2624, 3936000, 8.77124, 0.0121005, 0.00218913, 0.968849
47, 81636, 84918, 127377000, 10.1903, 2598, 3897000, 8.705, 0.0120842, 0.00219571, 0.969157
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 81613, 84918, 127377000, 10.1903, 2627, 3940500, 8.79989, 0.0120884, 0.00219159, 0.968815
59, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 81634, 84918, 127377000, 10.1903, 2601, 3901500, 9.74289, 0.00621105, 0.00205706, 0.969122
67, 81622, 84918, 127377000, 10.1903, 2613, 3919500, 9.78129, 0.00628347, 0.00206191, 0.96898
