Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 384, 84918, 127377000, 10.1903, 84486, 126729000, 10.14, 0.0120687, 0.00222798, 0.00452457
7, 306, 84918, 127377000, 10.1903, 84573, 126859500, 10.149, 0.0119474, 0.002191, 0.00360513
11, 407, 84918, 127377000, 10.1903, 84455, 126682500, 10.1358, 0.0121661, 0.00222938, 0.00479602
15, 395, 84918, 127377000, 10.1903, 84488, 126732000, 10.1387, 0.0122079, 0.00223025, 0.00465346
19, 1140, 84918, 127377000, 10.1903, 83736, 125604000, 10.0502, 0.0121537, 0.00222318, 0.0134314
23, 339, 84918, 127377000, 10.1903, 84517, 126775500, 10.1446, 0.0122337, 0.00222832, 0.003995
27, 325, 84918, 127377000, 10.1903, 84540, 126810000, 10.1466, 0.0122763, 0.00223036, 0.00382961
31, 325, 84918, 127377000, 10.1903, 84537, 126805500, 10.1468, 0.0122964, 0.00223081, 0.00382975
35, 312, 84918, 127377000, 10.1903, 84554, 126831000, 10.1486, 0.0123171, 0.00223065, 0.00367638
39, 284, 84918, 127377000, 10.1903, 84582, 126873000, 10.1519, 0.0123199, 0.00223065, 0.00334645
43, 281, 84918, 127377000, 10.1903, 84582, 126873000, 10.1516, 0.0123114, 0.00222831, 0.00331122
47, 1078, 84918, 127377000, 10.1903, 83810, 125715000, 10.0578, 0.0121443, 0.0021742, 0.0126991
51, 1535, 84918, 127377000, 10.1903, 83317, 124975500, 9.99861, 0.0124916, 0.0022458, 0.0180903
55, 2151, 84918, 127377000, 10.1903, 82724, 124086000, 9.92738, 0.0125458, 0.00225793, 0.0253432
59, 344, 84918, 127377000, 10.1903, 84508, 126762000, 10.1413, 0.0124878, 0.00223284, 0.00405412
63, 269, 84918, 127377000, 10.1903, 84600, 126900000, 10.1546, 0.0125035, 0.00223295, 0.00316959
67, 184, 84918, 127377000, 10.1903, 84702, 127053000, 10.1657, 0.0122166, 0.00219754, 0.00216761
71, 194, 84918, 127377000, 10.1903, 84702, 127053000, 10.1655, 0.0122635, 0.00220265, 0.00228515
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
