Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 253, 84918, 127377000, 10.1903, 84633, 126949500, 10.1572, 0.00515725, 0.00199909, 0.00298047
7, 682, 84918, 127377000, 10.1903, 84140, 126210000, 10.0976, 0.00527516, 0.00206826, 0.00804037
11, 489, 84918, 127377000, 10.1903, 84375, 126562500, 10.1252, 0.00528097, 0.002062, 0.00576216
15, 1451, 84918, 127377000, 10.1903, 83385, 125077500, 10.0075, 0.00532536, 0.00208307, 0.0171036
19, 580, 84918, 127377000, 10.1903, 84270, 126405000, 10.1135, 0.00532318, 0.00207097, 0.00683559
23, 603, 84918, 127377000, 10.1903, 84233, 126349500, 10.1089, 0.00534544, 0.00207319, 0.00710783
27, 568, 84918, 127377000, 10.1903, 84272, 126408000, 10.1134, 0.00538556, 0.00207449, 0.00669496
31, 589, 84918, 127377000, 10.1903, 84255, 126382500, 10.1113, 0.00541642, 0.00207632, 0.00694215
35, 1454, 84918, 127377000, 10.1903, 83392, 125088000, 10.0074, 0.00545768, 0.00207902, 0.0171369
39, 598, 84918, 127377000, 10.1903, 84248, 126372000, 10.1099, 0.00548698, 0.002081, 0.00704806
43, 556, 84918, 127377000, 10.1903, 84290, 126435000, 10.1156, 0.00552048, 0.00208259, 0.00655305
47, 554, 84918, 127377000, 10.1903, 84297, 126445500, 10.1159, 0.00555211, 0.00208433, 0.00652909
51, 568, 84918, 127377000, 10.1903, 84277, 126415500, 10.114, 0.00558604, 0.00208586, 0.00669456
55, 567, 84918, 127377000, 10.1903, 84270, 126405000, 10.1138, 0.00561823, 0.00208825, 0.0066834
