Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82754, 84918, 127377000, 10.1903, 950, 1425000, 0.114138, 1.21973, 0.0737889, 0.98865
6, 82469, 84918, 127377000, 10.1903, 1038, 1557000, 0.124699, 1.24054, 0.0730331, 0.98757
10, 83231, 84918, 127377000, 10.1903, 6, 9000, 0.000958537, 1.41527, 0.450329, 0.999928
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82768, 84918, 127377000, 10.1903, 548, 822000, 0.0658337, 1.30373, 0.0946039, 0.993423
22, 82890, 84918, 127377000, 10.1903, 571, 856500, 0.0686006, 1.30656, 0.0948472, 0.993158
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82762, 84918, 127377000, 10.1903, 864, 1296000, 0.103799, 1.28379, 0.0806135, 0.989668
34, 82956, 84918, 127377000, 10.1903, 927, 1390500, 0.111375, 1.24262, 0.0766506, 0.988949
38, 82889, 84918, 127377000, 10.1903, 904, 1356000, 0.108528, 1.24606, 0.0817207, 0.989212
42, 82678, 84918, 127377000, 10.1903, 951, 1426500, 0.114253, 1.26965, 0.083087, 0.988628
