Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82689, 84918, 127377000, 10.1903, 1078, 1617000, 0.129426, 1.27221, 0.0560618, 0.987131
6, 81925, 84918, 127377000, 10.1903, 1237, 1855500, 0.148536, 1.14203, 0.0559377, 0.985125
10, 82088, 84918, 127377000, 10.1903, 1035, 1552500, 0.124285, 1.17867, 0.0586357, 0.987549
14, 82215, 84918, 127377000, 10.1903, 965, 1447500, 0.115868, 1.18655, 0.061978, 0.988399
18, 82876, 84918, 127377000, 10.1903, 144, 216000, 0.0172919, 1.15838, 0.137966, 0.998265
22, 82206, 84918, 127377000, 10.1903, 884, 1326000, 0.106133, 1.1717, 0.0593495, 0.989361
26, 82127, 84918, 127377000, 10.1903, 987, 1480500, 0.118518, 1.13722, 0.0600925, 0.988125
30, 82658, 84918, 127377000, 10.1903, 1039, 1558500, 0.124737, 1.28671, 0.0623116, 0.987586
34, 81968, 84918, 127377000, 10.1903, 1176, 1764000, 0.141212, 1.1254, 0.0594009, 0.985856
38, 83048, 84918, 127377000, 10.1903, 1131, 1696500, 0.135811, 1.21076, 0.0614606, 0.986564
42, 82030, 84918, 127377000, 10.1903, 1099, 1648500, 0.131958, 1.08891, 0.0614423, 0.98678
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82862, 84918, 127377000, 10.1903, 1170, 1755000, 0.140495, 1.21305, 0.0579045, 0.986077
