Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77363, 84918, 127377000, 10.1903, 6679, 10018500, 1.97806, 0.883195, 0.0101015, 0.920528
7, 77299, 84918, 127377000, 10.1903, 6763, 10144500, 2.00325, 0.88221, 0.0103028, 0.919547
11, 77173, 84918, 127377000, 10.1903, 6919, 10378500, 2.04909, 0.866281, 0.0100232, 0.917721
15, 76989, 84918, 127377000, 10.1903, 7068, 10602000, 2.09282, 0.866094, 0.00968754, 0.915914
19, 83745, 84918, 127377000, 10.1903, 346, 519000, 0.102622, 1.22809, 0.0258653, 0.995885
23, 77741, 84918, 127377000, 10.1903, 6302, 9453000, 1.86679, 0.89667, 0.00998041, 0.925015
27, 77471, 84918, 127377000, 10.1903, 6590, 9885000, 1.95206, 0.892628, 0.0100514, 0.921605
31, 77278, 84918, 127377000, 10.1903, 6798, 10197000, 2.01356, 0.886026, 0.00981329, 0.919145
35, 77191, 84918, 127377000, 10.1903, 6868, 10302000, 2.03418, 0.881316, 0.00984696, 0.918295
39, 77143, 84918, 127377000, 10.1903, 6900, 10350000, 2.04361, 0.891334, 0.00988726, 0.917899
43, 77380, 84918, 127377000, 10.1903, 6721, 10081500, 1.99054, 0.876371, 0.0102516, 0.920084
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 77339, 84918, 127377000, 10.1903, 6766, 10149000, 2.00401, 0.923276, 0.00989131, 0.919553
