Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83429, 84918, 127377000, 10.1903, 967, 1450500, 8.2269, 0.0265671, 0.00244949, 0.988542
7, 83452, 84918, 127377000, 10.1903, 944, 1416000, 8.02115, 0.0272342, 0.0024804, 0.988815
11, 84264, 84918, 127377000, 10.1903, 72, 108000, 0.709455, 0.113329, 0.0179652, 0.999146
15, 83401, 84918, 127377000, 10.1903, 931, 1396500, 7.97659, 0.0272846, 0.00248792, 0.98896
19, 83434, 84918, 127377000, 10.1903, 962, 1443000, 8.27973, 0.025315, 0.00238521, 0.988601
23, 83417, 84918, 127377000, 10.1903, 915, 1372500, 7.86762, 0.0267688, 0.00249087, 0.98915
27, 83436, 84918, 127377000, 10.1903, 960, 1440000, 8.27428, 0.0254671, 0.00243973, 0.988625
31, 83417, 84918, 127377000, 10.1903, 915, 1372500, 7.85462, 0.0279936, 0.00249618, 0.98915
35, 83406, 84918, 127377000, 10.1903, 926, 1389000, 7.92703, 0.0274314, 0.00249185, 0.98902
39, 84333, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83366, 84918, 127377000, 10.1903, 970, 1455000, 8.27853, 0.0265723, 0.00245002, 0.988498
47, 83368, 84918, 127377000, 10.1903, 967, 1450500, 8.24643, 0.0292408, 0.00226236, 0.988534
51, 83368, 84918, 127377000, 10.1903, 965, 1447500, 8.22392, 0.0270383, 0.00245587, 0.988557
55, 83396, 84918, 127377000, 10.1903, 937, 1405500, 7.97843, 0.0275243, 0.00248462, 0.988889
59, 83399, 84918, 127377000, 10.1903, 934, 1401000, 7.98708, 0.0277202, 0.00248323, 0.988925
63, 83347, 84918, 127377000, 10.1903, 986, 1479000, 8.36729, 0.0303118, 0.00242566, 0.988308
67, 83405, 84918, 127377000, 10.1903, 928, 1392000, 9.06318, 0.0176591, 0.00223862, 0.988996
71, 83479, 84918, 127377000, 10.1903, 916, 1374000, 7.85722, 0.0283126, 0.00250584, 0.989146
