Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52848, 84918, 127377000, 10.1903, 31238, 46857000, 3.74866, 0.991653, 0.00158411, 0.628499
8, 52960, 84918, 127377000, 10.1903, 31261, 46891500, 3.75141, 0.978325, 0.00167502, 0.628822
12, 52975, 84918, 127377000, 10.1903, 31245, 46867500, 3.74946, 0.981972, 0.00163777, 0.629007
16, 52870, 84918, 127377000, 10.1903, 31250, 46875000, 3.75006, 0.986576, 0.00166657, 0.628507
20, 52933, 84918, 127377000, 10.1903, 31223, 46834500, 3.747, 0.986098, 0.00166474, 0.628987
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52850, 84918, 127377000, 10.1903, 31263, 46894500, 3.75176, 0.984111, 0.00168636, 0.628321
32, 52888, 84918, 127377000, 10.1903, 31264, 46896000, 3.75191, 0.984113, 0.00166567, 0.628482
36, 52909, 84918, 127377000, 10.1903, 31233, 46849500, 3.74818, 0.988289, 0.00166224, 0.628806
40, 52894, 84918, 127377000, 10.1903, 31227, 46840500, 3.74746, 0.991336, 0.00167336, 0.628785
44, 52863, 84918, 127377000, 10.1903, 31248, 46872000, 3.74994, 0.989688, 0.00166859, 0.628491
48, 52926, 84918, 127377000, 10.1903, 31235, 46852500, 3.74836, 0.986526, 0.00166579, 0.628866
