Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84130, 84918, 127377000, 10.1903, 188, 282000, 0.022607, 0.678864, 0.129742, 0.99777
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83974, 84918, 127377000, 10.1903, 179, 268500, 0.021555, 0.685453, 0.123604, 0.997873
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84041, 84918, 127377000, 10.1903, 215, 322500, 0.0258136, 0.647812, 0.129517, 0.997448
22, 84047, 84918, 127377000, 10.1903, 194, 291000, 0.0232921, 0.698414, 0.142165, 0.997697
26, 83970, 84918, 127377000, 10.1903, 220, 330000, 0.0264151, 0.662108, 0.131264, 0.997387
30, 83959, 84918, 127377000, 10.1903, 217, 325500, 0.0260548, 0.697532, 0.120419, 0.997422
34, 84041, 84918, 127377000, 10.1903, 94, 141000, 0.0112835, 0.708996, 0.148665, 0.998883
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84018, 84918, 127377000, 10.1903, 182, 273000, 0.0219149, 0.686572, 0.0986787, 0.997838
46, 84190, 84918, 127377000, 10.1903, 35, 52500, 0.00426355, 0.72392, 0.182351, 0.999584
50, 84020, 84918, 127377000, 10.1903, 132, 198000, 0.0158478, 0.66818, 0.155079, 0.998431
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84047, 84918, 127377000, 10.1903, 160, 240000, 0.019264, 0.7026, 0.123535, 0.9981
62, 84275, 84918, 127377000, 10.1903, 201, 301500, 0.0242025, 0.671776, 0.129417, 0.997621
66, 84099, 84918, 127377000, 10.1903, 169, 253500, 0.0203497, 0.637163, 0.139584, 0.997994
70, 84106, 84918, 127377000, 10.1903, 191, 286500, 0.0229368, 0.658192, 0.121142, 0.997734
74, 83949, 84918, 127377000, 10.1903, 183, 274500, 0.0219698, 0.697923, 0.144771, 0.997825
78, 83936, 84918, 127377000, 10.1903, 201, 301500, 0.0241314, 0.619752, 0.1324, 0.997611
82, 84102, 84918, 127377000, 10.1903, 8, 12000, 0.00096952, 0.791115, 0.287673, 0.999905
86, 83999, 84918, 127377000, 10.1903, 94, 141000, 0.0114246, 0.720302, 0.201961, 0.998882
90, 84170, 84918, 127377000, 10.1903, 95, 142500, 0.0115535, 0.645503, 0.158447, 0.998873
94, 84046, 84918, 127377000, 10.1903, 168, 252000, 0.0202275, 0.693973, 0.128259, 0.998005
98, 84288, 84918, 127377000, 10.1903, 160, 240000, 0.0192059, 0.688815, 0.125031, 0.998105
102, 83924, 84918, 127377000, 10.1903, 205, 307500, 0.0246112, 0.663722, 0.134439, 0.997563
106, 84115, 84918, 127377000, 10.1903, 206, 309000, 0.0247207, 0.647613, 0.133863, 0.997557
110, 83917, 84918, 127377000, 10.1903, 181, 271500, 0.0217649, 0.636827, 0.127926, 0.997848
