Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83503, 84918, 127377000, 10.1903, 968, 1452000, 6.15089, 0.139966, 0.00306312, 0.98854
5, 83459, 84918, 127377000, 10.1903, 1008, 1512000, 6.40106, 0.134298, 0.00310241, 0.988066
9, 83518, 84918, 127377000, 10.1903, 956, 1434000, 6.08837, 0.132848, 0.00301863, 0.988683
13, 83462, 84918, 127377000, 10.1903, 1005, 1507500, 6.36944, 0.135879, 0.00303021, 0.988102
17, 83505, 84918, 127377000, 10.1903, 962, 1443000, 6.49642, 0.128058, 0.00297113, 0.988611
21, 84312, 84918, 127377000, 10.1903, 203, 304500, 1.28537, 0.356851, 0.010748, 0.997598
25, 83506, 84918, 127377000, 10.1903, 961, 1441500, 6.11367, 0.140967, 0.00306726, 0.988623
29, 83464, 84918, 127377000, 10.1903, 1003, 1504500, 6.76648, 0.123145, 0.00291421, 0.988126
33, 83467, 84918, 127377000, 10.1903, 1001, 1501500, 6.35261, 0.13531, 0.00311533, 0.988149
37, 83464, 84918, 127377000, 10.1903, 1004, 1506000, 6.36701, 0.13665, 0.00312036, 0.988114
41, 83456, 84918, 127377000, 10.1903, 1012, 1518000, 6.82369, 0.121964, 0.00295808, 0.988019
45, 83464, 84918, 127377000, 10.1903, 1004, 1506000, 6.3502, 0.144658, 0.00311072, 0.988114
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84311, 84918, 127377000, 10.1903, 197, 295500, 1.24669, 0.414811, 0.00514353, 0.997669
57, 83468, 84918, 127377000, 10.1903, 1000, 1500000, 6.73357, 0.123623, 0.00292501, 0.988161
61, 83450, 84918, 127377000, 10.1903, 1018, 1527000, 6.84769, 0.125582, 0.00294048, 0.987948
65, 83507, 84918, 127377000, 10.1903, 960, 1440000, 6.48941, 0.129465, 0.00296155, 0.988635
69, 83508, 84918, 127377000, 10.1903, 960, 1440000, 6.46096, 0.126865, 0.00296931, 0.988635
73, 84457, 84918, 127377000, 10.1903, 50, 75000, 0.348569, 0.479778, 0.00587209, 0.999408
77, 83463, 84918, 127377000, 10.1903, 1003, 1504500, 6.75833, 0.124277, 0.00291937, 0.988125
81, 83459, 84918, 127377000, 10.1903, 1007, 1510500, 6.40276, 0.144204, 0.00309663, 0.988078
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83461, 84918, 127377000, 10.1903, 1005, 1507500, 6.75578, 0.12749, 0.00291664, 0.988102
93, 83471, 84918, 127377000, 10.1903, 995, 1492500, 6.28564, 0.145167, 0.00311484, 0.98822
97, 83429, 84918, 127377000, 10.1903, 1037, 1555500, 6.54541, 0.14131, 0.0030831, 0.987723
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
