Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83437, 84918, 127377000, 10.1903, 953, 1429500, 7.45448, 0.048293, 0.00264744, 0.988707
5, 83481, 84918, 127377000, 10.1903, 909, 1363500, 9.40495, 0.0330268, 0.00230602, 0.989229
9, 84296, 84918, 127377000, 10.1903, 92, 138000, 0.9367, 0.0561586, 0.0135367, 0.99891
13, 83414, 84918, 127377000, 10.1903, 915, 1372500, 9.38653, 0.0336405, 0.00231893, 0.98915
17, 83358, 84918, 127377000, 10.1903, 970, 1455000, 7.60595, 0.0453552, 0.00264622, 0.988497
21, 83401, 84918, 127377000, 10.1903, 926, 1389000, 7.25647, 0.0523345, 0.00267807, 0.989019
25, 83445, 84918, 127377000, 10.1903, 945, 1417500, 9.72956, 0.0320878, 0.0023113, 0.988802
29, 83408, 84918, 127377000, 10.1903, 918, 1377000, 7.18992, 0.0513573, 0.0026894, 0.989114
33, 83399, 84918, 127377000, 10.1903, 927, 1390500, 7.25571, 0.0531438, 0.00268452, 0.989007
37, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83419, 84918, 127377000, 10.1903, 969, 1453500, 7.56247, 0.0520823, 0.00263606, 0.988517
45, 83421, 84918, 127377000, 10.1903, 967, 1450500, 7.55846, 0.0516036, 0.00264568, 0.988541
49, 83420, 84918, 127377000, 10.1903, 968, 1452000, 7.54944, 0.0527137, 0.0026473, 0.988529
53, 83403, 84918, 127377000, 10.1903, 926, 1389000, 9.39096, 0.0343181, 0.00232008, 0.989019
57, 83417, 84918, 127377000, 10.1903, 911, 1366500, 9.33582, 0.0340395, 0.0022962, 0.989197
61, 83382, 84918, 127377000, 10.1903, 946, 1419000, 9.718, 0.0325513, 0.00226204, 0.988782
65, 83409, 84918, 127377000, 10.1903, 919, 1378500, 9.53587, 0.0323231, 0.00221127, 0.989102
69, 83440, 84918, 127377000, 10.1903, 887, 1330500, 9.25915, 0.0373441, 0.00231807, 0.989481
