Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 336, 84918, 127377000, 10.1903, 84544, 126816000, 10.1455, 0.00421932, 0.00184787, 0.00395853
7, 1392, 84918, 127377000, 10.1903, 83359, 125038500, 10.0033, 0.00427791, 0.00196288, 0.0164246
11, 307, 84918, 127377000, 10.1903, 84565, 126847500, 10.1484, 0.00428295, 0.00190249, 0.00361721
15, 1009, 84918, 127377000, 10.1903, 83792, 125688000, 10.0556, 0.00438801, 0.00197847, 0.0118984
19, 797, 84918, 127377000, 10.1903, 84013, 126019500, 10.082, 0.00439962, 0.00198043, 0.00939748
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 743, 84918, 127377000, 10.1903, 84068, 126102000, 10.0885, 0.00442184, 0.00198153, 0.00876066
31, 748, 84918, 127377000, 10.1903, 84081, 126121500, 10.09, 0.0044445, 0.00198382, 0.00881774
35, 781, 84918, 127377000, 10.1903, 84040, 126060000, 10.085, 0.00447327, 0.00198741, 0.00920763
39, 780, 84918, 127377000, 10.1903, 84037, 126055500, 10.0849, 0.00450039, 0.00199101, 0.00919627
43, 748, 84918, 127377000, 10.1903, 84070, 126105000, 10.0885, 0.00453876, 0.0019954, 0.00881888
47, 753, 84918, 127377000, 10.1903, 84069, 126103500, 10.0887, 0.00457619, 0.00199981, 0.00887741
