Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84021, 84918, 127377000, 10.1903, 112, 168000, 3.1446, 0.197061, 0.00486982, 0.998669
11, 84023, 84918, 127377000, 10.1903, 110, 165000, 7.1126, 0.0650413, 0.00263898, 0.998693
15, 83970, 84918, 127377000, 10.1903, 162, 243000, 4.4392, 0.158711, 0.00365927, 0.998074
19, 84057, 84918, 127377000, 10.1903, 75, 112500, 5.28515, 0.0815978, 0.00324374, 0.999109
23, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84025, 84918, 127377000, 10.1903, 107, 160500, 6.95818, 0.0669446, 0.0027613, 0.998728
39, 84010, 84918, 127377000, 10.1903, 122, 183000, 3.36039, 0.20627, 0.0036845, 0.99855
43, 84029, 84918, 127377000, 10.1903, 102, 153000, 6.56292, 0.0760609, 0.00289331, 0.998788
47, 84048, 84918, 127377000, 10.1903, 85, 127500, 2.37629, 0.208049, 0.00461174, 0.99899
51, 84049, 84918, 127377000, 10.1903, 81, 121500, 5.29747, 0.0884636, 0.00173892, 0.999037
55, 84036, 84918, 127377000, 10.1903, 95, 142500, 2.66159, 0.184239, 0.00550327, 0.998871
59, 84017, 84918, 127377000, 10.1903, 114, 171000, 7.29762, 0.0687899, 0.0025938, 0.998645
63, 84034, 84918, 127377000, 10.1903, 99, 148500, 2.76256, 0.178499, 0.00536804, 0.998823
