Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49675, 84918, 127377000, 10.1903, 35243, 52864500, 4.21044, 0.539775, 0.00150378, 0.584976
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 50349, 84918, 127377000, 10.1903, 34569, 51853500, 4.14437, 0.541615, 0.00150913, 0.592913
16, 50373, 84918, 127377000, 10.1903, 34545, 51817500, 4.13946, 0.541966, 0.00152407, 0.593196
20, 49268, 84918, 127377000, 10.1903, 35650, 53475000, 4.25754, 0.530917, 0.0015003, 0.580183
24, 50752, 84918, 127377000, 10.1903, 34135, 51202500, 4.0918, 0.537009, 0.00137019, 0.597877
28, 49338, 84918, 127377000, 10.1903, 35580, 53370000, 4.25403, 0.534797, 0.00149138, 0.581008
32, 49345, 84918, 127377000, 10.1903, 35573, 53359500, 4.25346, 0.536179, 0.00149563, 0.58109
36, 49311, 84918, 127377000, 10.1903, 35607, 53410500, 4.25365, 0.533892, 0.00149906, 0.58069
40, 50247, 84918, 127377000, 10.1903, 34671, 52006500, 4.12984, 0.582354, 0.0015049, 0.591712
44, 50085, 84918, 127377000, 10.1903, 34833, 52249500, 4.14752, 0.628324, 0.00150168, 0.589804
48, 50313, 84918, 127377000, 10.1903, 34605, 51907500, 4.1232, 0.572424, 0.00149812, 0.592489
52, 49342, 84918, 127377000, 10.1903, 35576, 53364000, 4.2506, 0.53617, 0.00149141, 0.581055
56, 49711, 84918, 127377000, 10.1903, 35207, 52810500, 4.20435, 0.541474, 0.0014925, 0.5854
60, 49681, 84918, 127377000, 10.1903, 35237, 52855500, 4.20746, 0.542185, 0.00155754, 0.585047
64, 50320, 84918, 127377000, 10.1903, 34598, 51897000, 4.12224, 0.571406, 0.001507, 0.592572
68, 50360, 84918, 127377000, 10.1903, 34558, 51837000, 4.11404, 0.720322, 0.00148025, 0.593043
72, 49286, 84918, 127377000, 10.1903, 35632, 53448000, 4.25632, 0.531272, 0.00151279, 0.580395
76, 50375, 84918, 127377000, 10.1903, 34543, 51814500, 4.1175, 0.565289, 0.00151451, 0.593219
80, 50250, 84918, 127377000, 10.1903, 34668, 52002000, 4.12927, 0.586001, 0.00149648, 0.591747
84, 49315, 84918, 127377000, 10.1903, 35603, 53404500, 4.25392, 0.535157, 0.00150695, 0.580737
88, 50325, 84918, 127377000, 10.1903, 34593, 51889500, 4.12162, 0.57532, 0.00150498, 0.592631
92, 50508, 84918, 127377000, 10.1903, 34410, 51615000, 4.10644, 0.54842, 0.00152738, 0.594786
