Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119805, 0.164409, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00431296, 0.0223078, 0.00688229, 0.999576
13, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00527149, 0.0314649, 0.00508405, 0.999482
17, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515161, 0.198466, 0.00158988, 0.999494
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119804, 0.165554, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119804, 0.16572, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119806, 0.163849, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119808, 0.161885, 0, 0.999988
