Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76722, 84918, 127377000, 10.1903, 6960, 10440000, 0.831187, 0.769141, 0.0126228, 0.916828
5, 77158, 84918, 127377000, 10.1903, 7179, 10768500, 0.857183, 0.670096, 0.0133981, 0.914877
9, 77293, 84918, 127377000, 10.1903, 7179, 10768500, 0.857337, 0.684931, 0.0123485, 0.915013
13, 76496, 84918, 127377000, 10.1903, 7609, 11413500, 0.90854, 0.701586, 0.0127005, 0.90953
17, 76228, 84918, 127377000, 10.1903, 7433, 11149500, 0.887655, 0.753748, 0.0127737, 0.911153
21, 76124, 84918, 127377000, 10.1903, 7554, 11331000, 0.901954, 0.849937, 0.0130673, 0.909725
25, 76891, 84918, 127377000, 10.1903, 6852, 10278000, 0.818268, 0.801654, 0.0138453, 0.918178
29, 81852, 84918, 127377000, 10.1903, 1412, 2118000, 0.16863, 1.04565, 0.029253, 0.983042
33, 77390, 84918, 127377000, 10.1903, 6704, 10056000, 0.800624, 0.758874, 0.0127072, 0.92028
37, 77656, 84918, 127377000, 10.1903, 6770, 10155000, 0.808483, 0.705933, 0.0127843, 0.919811
41, 76595, 84918, 127377000, 10.1903, 7475, 11212500, 0.892529, 0.677702, 0.0129518, 0.911086
45, 77126, 84918, 127377000, 10.1903, 6896, 10344000, 0.823535, 0.73627, 0.0128828, 0.917926
49, 77228, 84918, 127377000, 10.1903, 6679, 10018500, 0.797634, 0.75007, 0.0132601, 0.9204
