Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1852, 0.0069989, 0.00198007, 0.000447496
7, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1881, 0.00719711, 0.00199117, 0.000211969
11, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1885, 0.00726435, 0.00199934, 0.000129537
15, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00733363, 0.00200677, 0.000176643
19, 1250, 84918, 127377000, 10.1903, 83667, 125500500, 10.0399, 0.00745068, 0.00203308, 0.0147203
23, 81, 84918, 127377000, 10.1903, 84835, 127252500, 10.18, 0.0074941, 0.00202171, 0.000953884
27, 581, 84918, 127377000, 10.1903, 84336, 126504000, 10.1201, 0.007595, 0.00203671, 0.00684198
31, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00763306, 0.00203208, 0.000153089
35, 251, 84918, 127377000, 10.1903, 84667, 127000500, 10.1601, 0.00773326, 0.00204251, 0.00295579
39, 33, 84918, 127377000, 10.1903, 84881, 127321500, 10.1855, 0.0077657, 0.00204391, 0.000388628
43, 373, 84918, 127377000, 10.1903, 84540, 126810000, 10.1445, 0.00791433, 0.00205392, 0.00439273
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 417, 84918, 127377000, 10.1903, 84498, 126747000, 10.1394, 0.00797327, 0.00206058, 0.00491079
55, 463, 84918, 127377000, 10.1903, 84453, 126679500, 10.1342, 0.00807743, 0.00206677, 0.00545245
59, 446, 84918, 127377000, 10.1903, 84468, 126702000, 10.1359, 0.00820368, 0.00207265, 0.00525237
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 146, 84918, 127377000, 10.1903, 84770, 127155000, 10.1723, 0.00837123, 0.0020729, 0.00171935
