Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84056, 84918, 127377000, 10.1903, 862, 1293000, 0.103351, 1.4198, 0.0116063, 0.989849
9, 84085, 84918, 127377000, 10.1903, 833, 1249500, 0.0998734, 1.51123, 0.0136125, 0.990191
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84237, 84918, 127377000, 10.1903, 681, 1021500, 0.0816487, 1.3803, 0.0153257, 0.99198
25, 84204, 84918, 127377000, 10.1903, 714, 1071000, 0.0856072, 1.28853, 0.012435, 0.991592
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84078, 84918, 127377000, 10.1903, 840, 1260000, 0.100714, 1.38168, 0.00989943, 0.990108
37, 83992, 84918, 127377000, 10.1903, 926, 1389000, 0.111024, 1.48506, 0.012489, 0.989095
41, 84120, 84918, 127377000, 10.1903, 798, 1197000, 0.0956768, 1.49654, 0.0115095, 0.990603
45, 84245, 84918, 127377000, 10.1903, 673, 1009500, 0.0806897, 1.41637, 0.0139936, 0.992075
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
