Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84141, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84011, 84918, 127377000, 10.1903, 130, 195000, 6.42082, 0.0443665, 0.00267024, 0.998455
11, 83959, 84918, 127377000, 10.1903, 182, 273000, 9.019, 0.0308914, 0.00176025, 0.997837
15, 83990, 84918, 127377000, 10.1903, 151, 226500, 7.79693, 0.0324323, 0.00201328, 0.998205
19, 83956, 84918, 127377000, 10.1903, 185, 277500, 9.10853, 0.0316283, 0.00183307, 0.997801
23, 84019, 84918, 127377000, 10.1903, 122, 183000, 6.19568, 0.0466285, 0.00290643, 0.99855
27, 84127, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84060, 84918, 127377000, 10.1903, 80, 120000, 3.91518, 0.0679933, 0.00285437, 0.999049
39, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83940, 84918, 127377000, 10.1903, 200, 300000, 9.93989, 0.0307715, 0.00179804, 0.997623
47, 83963, 84918, 127377000, 10.1903, 177, 265500, 8.68727, 0.0341721, 0.00199911, 0.997896
51, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
