Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84668, 84918, 127377000, 10.1903, 250, 375000, 0.0299412, 1.10879, 0.0202571, 0.997056
5, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0403599, 1.36537, 0.018292, 0.996031
9, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0253896, 1.50981, 0.0186884, 0.997503
13, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252703, 1.5473, 0.0197343, 0.997515
17, 84667, 84918, 127377000, 10.1903, 251, 376500, 0.0300602, 1.46638, 0.012516, 0.997044
21, 84621, 84918, 127377000, 10.1903, 297, 445500, 0.0355698, 1.31273, 0.0198767, 0.996503
25, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353302, 1.39212, 0.0183504, 0.996526
29, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0303, 1.52239, 0.0197203, 0.997021
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203601, 1.61677, 0.0180753, 0.997998
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
