Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84439, 84918, 127377000, 10.1903, 6, 9000, 0.0116244, 0.696993, 0.215037, 0.999929
10, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84446, 84918, 127377000, 10.1903, 5, 7500, 0.0124731, 1.16742, 0.648501, 0.999941
18, 84443, 84918, 127377000, 10.1903, 7, 10500, 0.0173919, 0.885101, 0.0406172, 0.999917
22, 84437, 84918, 127377000, 10.1903, 8, 12000, 0.0199002, 0.923195, 0.0758155, 0.999905
26, 84506, 84918, 127377000, 10.1903, 1, 1500, 0.00296666, 0.977298, 0, 0.999988
30, 84456, 84918, 127377000, 10.1903, 4, 6000, 0.00988607, 0.824648, 0.0529142, 0.999953
34, 84470, 84918, 127377000, 10.1903, 3, 4500, 0.0098852, 1.03108, 0.0524268, 0.999964
38, 84445, 84918, 127377000, 10.1903, 7, 10500, 0.0173504, 0.884525, 0.0532492, 0.999917
42, 84473, 84918, 127377000, 10.1903, 1, 1500, 0.00267019, 1.25448, 0, 0.999988
46, 84506, 84918, 127377000, 10.1903, 2, 3000, 0.00512401, 0.852234, 0.431635, 0.999976
50, 84467, 84918, 127377000, 10.1903, 2, 3000, 0.00493585, 0.825249, 0.0817786, 0.999976
54, 84441, 84918, 127377000, 10.1903, 3, 4500, 0.0076237, 0.791864, 0.203756, 0.999964
58, 84479, 84918, 127377000, 10.1903, 6, 9000, 0.0152013, 0.277286, 0.13717, 0.999929
62, 84487, 84918, 127377000, 10.1903, 4, 6000, 0.00780687, 0.91948, 0.288967, 0.999953
66, 84492, 84918, 127377000, 10.1903, 4, 6000, 0.00780029, 0.744113, 0.220611, 0.999953
70, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84450, 84918, 127377000, 10.1903, 6, 9000, 0.0136767, 0.872904, 0.0868093, 0.999929
78, 84447, 84918, 127377000, 10.1903, 6, 9000, 0.0149318, 1.04864, 0.536925, 0.999929
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84482, 84918, 127377000, 10.1903, 5, 7500, 0.00971494, 0.601334, 0.126027, 0.999941
90, 84470, 84918, 127377000, 10.1903, 2, 3000, 0.00673674, 1.08456, 0.150081, 0.999976
94, 84503, 84918, 127377000, 10.1903, 4, 6000, 0.0118373, 0.99514, 0.142351, 0.999953
