Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84455, 84918, 127377000, 10.1903, 4, 6000, 0.00897024, 0.633111, 0.123867, 0.999953
6, 84522, 84918, 127377000, 10.1903, 1, 1500, 0.0031997, 0.792218, 0, 0.999988
10, 84455, 84918, 127377000, 10.1903, 4, 6000, 0.00892827, 0.695678, 0.188955, 0.999953
14, 84457, 84918, 127377000, 10.1903, 3, 4500, 0.00420437, 1.65545, 1.03315, 0.999964
18, 84459, 84918, 127377000, 10.1903, 1, 1500, 0.00299284, 0.945458, 0, 0.999988
22, 84459, 84918, 127377000, 10.1903, 1, 1500, 0.00305368, 0.843195, 0, 0.999988
26, 84455, 84918, 127377000, 10.1903, 5, 7500, 0.00691947, 0.675729, 0.211513, 0.999941
30, 84458, 84918, 127377000, 10.1903, 2, 3000, 0.00591547, 0.868699, 0.0904593, 0.999976
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84522, 84918, 127377000, 10.1903, 1, 1500, 0.00281743, 0.946618, 0, 0.999988
42, 84515, 84918, 127377000, 10.1903, 7, 10500, 0.0206788, 0.385299, 0.118327, 0.999917
46, 84516, 84918, 127377000, 10.1903, 6, 9000, 0.0172137, 0.56226, 0.0915586, 0.999929
50, 84520, 84918, 127377000, 10.1903, 2, 3000, 0.00636307, 0.850378, 0.316074, 0.999976
54, 84518, 84918, 127377000, 10.1903, 4, 6000, 0.0114504, 0.903038, 0.0812383, 0.999953
58, 84456, 84918, 127377000, 10.1903, 2, 3000, 0.00797873, 0.508769, 0.0172104, 0.999976
62, 84518, 84918, 127377000, 10.1903, 4, 6000, 0.00929155, 0.419666, 0.127817, 0.999953
66, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84520, 84918, 127377000, 10.1903, 2, 3000, 0.00399207, 0.882594, 0.338548, 0.999976
74, 84454, 84918, 127377000, 10.1903, 4, 6000, 0.00923282, 0.462337, 0.098773, 0.999953
78, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84518, 84918, 127377000, 10.1903, 4, 6000, 0.00550635, 1.12088, 1.17584, 0.999953
86, 84476, 84918, 127377000, 10.1903, 1, 1500, 0.00318446, 0.779549, 0, 0.999988
90, 84459, 84918, 127377000, 10.1903, 2, 3000, 0.00571794, 0.946627, 0.123797, 0.999976
94, 84518, 84918, 127377000, 10.1903, 4, 6000, 0.00941136, 0.326499, 0.0835473, 0.999953
98, 84457, 84918, 127377000, 10.1903, 1, 1500, 0.00298193, 0.951882, 0, 0.999988
