Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84410, 84918, 127377000, 10.1903, 49, 73500, 1.44968, 0.237682, 0.00416792, 0.99942
11, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84325, 84918, 127377000, 10.1903, 135, 202500, 7.50525, 0.0505284, 0.00209132, 0.998402
19, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84345, 84918, 127377000, 10.1903, 114, 171000, 6.31529, 0.0624906, 0.00271537, 0.99865
31, 84336, 84918, 127377000, 10.1903, 123, 184500, 7.10058, 0.0516654, 0.00233509, 0.998544
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84313, 84918, 127377000, 10.1903, 147, 220500, 8.11702, 0.0481148, 0.00203608, 0.99826
47, 84309, 84918, 127377000, 10.1903, 150, 225000, 8.20462, 0.0491942, 0.00208869, 0.998224
51, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84403, 84918, 127377000, 10.1903, 119, 178500, 6.75785, 0.0521373, 0.00246917, 0.998592
59, 84482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84711, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84710, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84418, 84918, 127377000, 10.1903, 42, 63000, 2.3433, 0.0886291, 0.00373385, 0.999503
95, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
