Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239634, 0.155203, 0.0011776, 0.999976
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239632, 0.155934, 0.0011776, 0.999976
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00527189, 0.508267, 0.00915387, 0.999482
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.00023963, 0.156745, 0.0011776, 0.999976
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84865, 84918, 127377000, 10.1903, 53, 79500, 0.00635018, 0.384179, 0.0163874, 0.999376
45, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239627, 0.157808, 0.0011776, 0.999976
49, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239623, 0.15965, 0.0011776, 0.999976
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239669, 0.140256, 0.0011776, 0.999976
