Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83780, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83739, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83801, 84918, 127377000, 10.1903, 2, 3000, 0.165725, 0.07945, 0.123671, 0.999976
14, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
