Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84087, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84066, 84918, 127377000, 10.1903, 2, 3000, 1.5055, 0.0136771, 0.00217373, 0.999976
14, 84070, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84076, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84069, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
