Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.0044051, 0.00170633, 0.000259073
11, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1875, 0.00457576, 0.00171395, 0.00027085
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00475522, 0.00172864, 0
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00493651, 0.00174427, 2.35521e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00512422, 0.00176772, 3.53282e-05
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.189, 0.00532824, 0.00180608, 0.000117761
43, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.00560269, 0.00184496, 0.000306178
47, 420, 84918, 127377000, 10.1903, 84498, 126747000, 10.1398, 0.00593534, 0.00189699, 0.00494595
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
