Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49113, 84918, 127377000, 10.1903, 35183, 52774500, 9.27423, 0.108101, 0.00250874, 0.582626
7, 49419, 84918, 127377000, 10.1903, 34813, 52219500, 9.17625, 0.110431, 0.00252943, 0.586701
11, 49089, 84918, 127377000, 10.1903, 35143, 52714500, 9.26261, 0.11075, 0.00251084, 0.582783
15, 49336, 84918, 127377000, 10.1903, 34896, 52344000, 9.19545, 0.106968, 0.00252785, 0.585716
19, 49149, 84918, 127377000, 10.1903, 35083, 52624500, 9.24825, 0.100428, 0.00251338, 0.583496
23, 49051, 84918, 127377000, 10.1903, 35182, 52773000, 9.27076, 0.110289, 0.00250972, 0.582325
27, 49095, 84918, 127377000, 10.1903, 35137, 52705500, 9.26281, 0.11056, 0.00251283, 0.582854
31, 49084, 84918, 127377000, 10.1903, 35147, 52720500, 9.26458, 0.110491, 0.00251294, 0.582731
35, 49132, 84918, 127377000, 10.1903, 35099, 52648500, 9.25363, 0.11098, 0.00251852, 0.583301
39, 49072, 84918, 127377000, 10.1903, 35159, 52738500, 9.26815, 0.11035, 0.00251155, 0.582588
43, 49142, 84918, 127377000, 10.1903, 35089, 52633500, 9.26585, 0.121802, 0.00241634, 0.583419
47, 49036, 84918, 127377000, 10.1903, 35195, 52792500, 9.27708, 0.110235, 0.00251061, 0.582161
51, 49076, 84918, 127377000, 10.1903, 35155, 52732500, 9.26593, 0.112394, 0.00251275, 0.582636
55, 49092, 84918, 127377000, 10.1903, 35139, 52708500, 9.2598, 0.105124, 0.00250634, 0.582826
59, 49394, 84918, 127377000, 10.1903, 34837, 52255500, 9.18006, 0.113971, 0.00252788, 0.586411
