Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 48, 84918, 127377000, 10.1903, 84870, 127305000, 10.1841, 0.00356448, 0.0015852, 0.000565251
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00369705, 0.00159889, 8.24325e-05
39, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00383697, 0.00161699, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1894, 0.00396151, 0.00164053, 3.53282e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1889, 0.00410449, 0.00166397, 8.24325e-05
59, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1819, 0.00426017, 0.00168609, 0.000765444
63, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1724, 0.00440594, 0.00170555, 0.00170753
67, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1869, 0.00468404, 0.00174156, 0.00027085
71, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1878, 0.00498643, 0.00180905, 0.000176641
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
