Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69437, 84918, 127377000, 10.1903, 15481, 23221500, 1.84252, 0.566104, 0.00403491, 0.817695
8, 69409, 84918, 127377000, 10.1903, 15509, 23263500, 1.84684, 0.567722, 0.00474306, 0.817365
12, 69451, 84918, 127377000, 10.1903, 15467, 23200500, 1.84189, 0.568278, 0.00440165, 0.81786
16, 69287, 84918, 127377000, 10.1903, 15631, 23446500, 1.86048, 0.563568, 0.00438036, 0.815928
20, 69451, 84918, 127377000, 10.1903, 15467, 23200500, 1.84189, 0.569741, 0.00438102, 0.81786
24, 69434, 84918, 127377000, 10.1903, 15484, 23226000, 1.84347, 0.573143, 0.00435193, 0.817659
28, 69324, 84918, 127377000, 10.1903, 15594, 23391000, 1.85674, 0.567378, 0.0043698, 0.816364
32, 69275, 84918, 127377000, 10.1903, 15643, 23464500, 1.86162, 0.564576, 0.00475334, 0.815787
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72048, 84918, 127377000, 10.1903, 12546, 18819000, 1.49365, 0.562718, 0.00475601, 0.851692
44, 69282, 84918, 127377000, 10.1903, 15636, 23454000, 1.86117, 0.56124, 0.00430995, 0.815869
48, 69284, 84918, 127377000, 10.1903, 15634, 23451000, 1.86129, 0.561671, 0.00402881, 0.815893
52, 69408, 84918, 127377000, 10.1903, 15510, 23265000, 1.84581, 0.572267, 0.00442158, 0.817353
56, 69295, 84918, 127377000, 10.1903, 15623, 23434500, 1.85997, 0.560137, 0.00397933, 0.816023
60, 69566, 84918, 127377000, 10.1903, 15352, 23028000, 1.82673, 0.657635, 0.0042793, 0.819214
64, 69423, 84918, 127377000, 10.1903, 15495, 23242500, 1.84404, 0.574685, 0.00423642, 0.81753
68, 83221, 84918, 127377000, 10.1903, 64, 96000, 0.00784881, 0.536785, 0.0991917, 0.999232
72, 69435, 84918, 127377000, 10.1903, 15483, 23224500, 1.84342, 0.569218, 0.00398803, 0.817671
76, 69445, 84918, 127377000, 10.1903, 15473, 23209500, 1.84183, 0.571988, 0.00428061, 0.817789
80, 69435, 84918, 127377000, 10.1903, 15483, 23224500, 1.84335, 0.573717, 0.00438115, 0.817671
84, 69423, 84918, 127377000, 10.1903, 15495, 23242500, 1.84414, 0.570456, 0.0044839, 0.81753
88, 69419, 84918, 127377000, 10.1903, 15499, 23248500, 1.84469, 0.574156, 0.00441469, 0.817483
92, 69372, 84918, 127377000, 10.1903, 15546, 23319000, 1.85052, 0.572057, 0.0042756, 0.816929
96, 69434, 84918, 127377000, 10.1903, 15484, 23226000, 1.843, 0.56981, 0.0040262, 0.817659
100, 69441, 84918, 127377000, 10.1903, 15477, 23215500, 1.84213, 0.572378, 0.00438877, 0.817742
