Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84249, 84918, 127377000, 10.1903, 3, 4500, 0.000357327, 1.53215, 0.00216582, 0.999964
6, 84248, 84918, 127377000, 10.1903, 3, 4500, 0.000357342, 1.52615, 0.00434256, 0.999964
10, 84248, 84918, 127377000, 10.1903, 5, 7500, 0.00059556, 1.52238, 0.00409383, 0.999941
14, 84248, 84918, 127377000, 10.1903, 3, 4500, 0.000357341, 1.52965, 0.00413653, 0.999964
18, 84245, 84918, 127377000, 10.1903, 5, 7500, 0.000595546, 1.53099, 0.0033112, 0.999941
22, 84248, 84918, 127377000, 10.1903, 3, 4500, 0.000357339, 1.53038, 0.00373104, 0.999964
26, 84200, 84918, 127377000, 10.1903, 5, 7500, 0.000595548, 1.5835, 0.00331673, 0.999941
30, 84248, 84918, 127377000, 10.1903, 3, 4500, 0.000357338, 1.52816, 0.00375799, 0.999964
34, 84199, 84918, 127377000, 10.1903, 5, 7500, 0.000595556, 1.58103, 0.00441933, 0.999941
38, 84248, 84918, 127377000, 10.1903, 3, 4500, 0.000357337, 1.52906, 0.00326447, 0.999964
42, 84259, 84918, 127377000, 10.1903, 5, 7500, 0.000595555, 1.51098, 0.00425229, 0.999941
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84226, 84918, 127377000, 10.1903, 5, 7500, 0.000595553, 1.55069, 0.00390128, 0.999941
54, 84206, 84918, 127377000, 10.1903, 5, 7500, 0.00059555, 1.57565, 0.00351924, 0.999941
58, 84255, 84918, 127377000, 10.1903, 5, 7500, 0.000595551, 1.51704, 0.00370125, 0.999941
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84218, 84918, 127377000, 10.1903, 5, 7500, 0.000595558, 1.55827, 0.00443832, 0.999941
