Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
