Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.00420064, 0.00165608, 5.88803e-05
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.00440517, 0.00167648, 3.53282e-05
11, 1606, 84918, 127377000, 10.1903, 83312, 124968000, 9.99714, 0.00457549, 0.0017102, 0.0189124
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1865, 0.00470549, 0.0017037, 0.000341506
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1887, 0.00484224, 0.00172794, 0.000117761
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1897, 0.00503224, 0.00174777, 2.35521e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1857, 0.00523956, 0.00176812, 0.000412162
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1878, 0.00544217, 0.00181011, 0.000200193
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1867, 0.0057467, 0.0018499, 0.000306178
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
