Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83797, 84918, 127377000, 10.1903, 6, 9000, 0.000718296, 1.54406, 0.00591963, 0.999928
14, 83796, 84918, 127377000, 10.1903, 7, 10500, 0.000838008, 1.32062, 0.258131, 0.999916
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83735, 84918, 127377000, 10.1903, 8, 12000, 0.000957703, 1.60921, 0.00597406, 0.999904
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83797, 84918, 127377000, 10.1903, 6, 9000, 0.000718274, 1.54255, 0.00807424, 0.999928
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83797, 84918, 127377000, 10.1903, 7, 10500, 0.000838004, 1.53467, 0.00878482, 0.999916
66, 83772, 84918, 127377000, 10.1903, 8, 12000, 0.000957705, 1.5637, 0.00614253, 0.999905
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83796, 84918, 127377000, 10.1903, 8, 12000, 0.000957715, 1.53181, 0.00747162, 0.999905
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83796, 84918, 127377000, 10.1903, 8, 12000, 0.000957709, 1.53368, 0.00717885, 0.999905
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83796, 84918, 127377000, 10.1903, 6, 9000, 0.000718305, 1.54257, 0.00686517, 0.999928
