Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00428947, 0.00166643, 0.000153089
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00446332, 0.00167946, 1.17761e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 216, 84918, 127377000, 10.1903, 84702, 127053000, 10.1642, 0.00464808, 0.00169554, 0.00254363
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00476269, 0.00170816, 9.42085e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.188, 0.00491442, 0.00173072, 0.000188417
67, 124, 84918, 127377000, 10.1903, 84794, 127191000, 10.1751, 0.0051105, 0.00175338, 0.00146023
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1874, 0.00531048, 0.00176873, 0.000247297
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1859, 0.00552211, 0.00181169, 0.00038861
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00585626, 0.00185312, 2.35521e-05
