Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.0045459, 0.966369, 0, 0.999988
5, 84886, 84918, 127377000, 10.1903, 30, 45000, 0.151044, 1.17048, 0.0334601, 0.999647
9, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.00492794, 1.2257, 0, 0.999988
17, 84886, 84918, 127377000, 10.1903, 30, 45000, 0.130945, 1.02249, 0.0120196, 0.999647
21, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84869, 84918, 127377000, 10.1903, 47, 70500, 3.32185, 0.125183, 0.00470591, 0.999447
41, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84874, 84918, 127377000, 10.1903, 42, 63000, 3.06467, 0.136865, 0.00126377, 0.999505
61, 84887, 84918, 127377000, 10.1903, 29, 43500, 0.130174, 0.907065, 0.00130377, 0.999658
65, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84874, 84918, 127377000, 10.1903, 42, 63000, 2.71282, 0.155896, 0.00132121, 0.999505
93, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
